"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86961,1.079,NA,1.0087,NA,0.93255,NA,1.1255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85675,1.0955,1.067,0.90373,1.1148,0.83484
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0321433333333332,0.9991666666666666,1.0072366666666666,0.9744200000000001,1.024055,0.985725,0.85551,1.03294,0.96732,1.026915,1.2019,0.89703,0.9567049999999999,1.0621049999999999,1.0554,0.85738,0.9481933333333332,1.0348933333333334,0.95204,1.0191999999999999,0.9284650000000001,0.82735,1.06035,1.0069266666666665,0.8646480000000001,1.0762340000000001,0.9827899999999999,0.9114450000000001,1.1148,0.83484
"Min",0.94412,0.97153,0.91221,0.91127,0.94301,0.79945,0.84445,0.95022,0.96732,0.98863,1.2019,0.89703,0.77401,0.96061,1.0554,0.85738,0.86961,0.86728,0.95204,0.8927,0.85801,0.73779,1.0068,0.88638,0.7812,0.94917,0.82757,0.90373,1.1148,0.83484
"Q25",0.964515,0.97455,0.982455,0.9488675,0.9835324999999999,0.8925874999999999,0.84998,1.00416,0.96732,1.0077725,1.2019,0.89703,0.8653575,1.0113575,1.0554,0.85738,0.89559,0.97314,0.95204,0.9507,0.8932375,0.77475,1.033575,0.9476399999999999,0.85675,1.006,0.940685,0.9075875,1.1148,0.83484
"Q50",0.98491,0.97757,1.0527,0.973855,1.024055,0.985725,0.85551,1.0581,0.96732,1.026915,1.2019,0.89703,0.9567049999999999,1.0621049999999999,1.0554,0.85738,0.92157,1.079,0.95204,1.0087,0.9284650000000001,0.81171,1.06035,1.0089,0.88334,1.0955,1.0538,0.9114450000000001,1.1148,0.83484
"Q75",1.076155,1.012985,1.0547499999999999,0.9994075,1.0645775,1.0788625,0.86104,1.0743,0.96732,1.0460574999999999,1.2019,0.89703,1.0480524999999998,1.1128525,1.0554,0.85738,0.987485,1.1187,0.95204,1.08245,0.9636925000000001,0.8721300000000001,1.087125,1.0672,0.88831,1.1507,1.0604,0.9153025,1.1148,0.83484
"Max",1.1674,1.0484,1.0568,1.0387,1.1051,1.172,0.86657,1.0905,0.96732,1.0652,1.2019,0.89703,1.1394,1.1636,1.0554,0.85738,1.0534,1.1584,0.95204,1.1562,0.99892,0.93255,1.1139,1.1255,0.91364,1.1798,1.067,0.91916,1.1148,0.83484
"NAs",9.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,9.0,11.0,9.0,10.0,9.0,10.0,9.0,7.0,7.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,66.67,83.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,75.0,75.0,91.67,75.0,83.33,75.0,83.33,75.0,58.33,58.33,75.0,83.33,91.67,91.67
"unique",3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,3.0,2.0,1.0,1.0
"error",0.03963266110073769,0.014248045609967128,0.027440345465377422,0.013252934737886038,0.05730746908126373,0.1317163156655241,0.007820600999923186,0.024482167660020097,NaN,0.027071583117726943,NaN,NaN,0.1291848733888763,0.07176780275652865,NaN,NaN,0.03158109918805748,0.05016280398565957,NaN,0.04402114390961585,0.0498192082684982,0.032772484393669844,0.037865568132539607,0.03985740434952433,0.010166338711650328,0.019421728841686574,0.04486212990931215,0.005455328816854194,NaN,NaN
