"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8172266666666667,0.74358,0.96698,0.7043900000000001,0.74993,0.53958,NaN,0.27759,NaN,0.83342,0.56796,1.9643,NaN,0.45849,NaN,0.41359,NaN,NaN,NaN,0.80091,NaN,NaN,NaN,NaN,1.3025,NaN,NaN,NaN,NaN,NaN
"Min",0.68239,0.74358,0.96698,0.59343,0.74993,0.53958,NaN,0.27759,NaN,0.83342,0.56796,1.9643,NaN,0.45849,NaN,0.36049,NaN,NaN,NaN,0.80091,NaN,NaN,NaN,NaN,1.3025,NaN,NaN,NaN,NaN,NaN
"Q25",0.68244,0.74358,0.96698,0.64891,0.74993,0.53958,NaN,0.27759,NaN,0.83342,0.56796,1.9643,NaN,0.45849,NaN,0.38704,NaN,NaN,NaN,0.80091,NaN,NaN,NaN,NaN,1.3025,NaN,NaN,NaN,NaN,NaN
"Q50",0.68249,0.74358,0.96698,0.7043900000000001,0.74993,0.53958,NaN,0.27759,NaN,0.83342,0.56796,1.9643,NaN,0.45849,NaN,0.41359,NaN,NaN,NaN,0.80091,NaN,NaN,NaN,NaN,1.3025,NaN,NaN,NaN,NaN,NaN
"Q75",0.884645,0.74358,0.96698,0.75987,0.74993,0.53958,NaN,0.27759,NaN,0.83342,0.56796,1.9643,NaN,0.45849,NaN,0.44014,NaN,NaN,NaN,0.80091,NaN,NaN,NaN,NaN,1.3025,NaN,NaN,NaN,NaN,NaN
"Max",1.0868,0.74358,0.96698,0.81535,0.74993,0.53958,NaN,0.27759,NaN,0.83342,0.56796,1.9643,NaN,0.45849,NaN,0.46669,NaN,NaN,NaN,0.80091,NaN,NaN,NaN,NaN,1.3025,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.07781912006793797,NaN,NaN,0.07846056844045932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03754737008100568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
