"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.773675,NaN,NaN,NaN,0.952885,NaN,0.79661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3238,0.78788,0.90923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9141,NaN,NaN
"Min",0.56631,NaN,NaN,NaN,0.77057,NaN,0.79661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3238,0.78788,0.90923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9141,NaN,NaN
"Q25",0.6699925,NaN,NaN,NaN,0.8617275,NaN,0.79661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3238,0.78788,0.90923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9141,NaN,NaN
"Q50",0.773675,NaN,NaN,NaN,0.952885,NaN,0.79661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3238,0.78788,0.90923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9141,NaN,NaN
"Q75",0.8773575,NaN,NaN,NaN,1.0440425,NaN,0.79661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3238,0.78788,0.90923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9141,NaN,NaN
"Max",0.98104,NaN,NaN,NaN,1.1352,NaN,0.79661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3238,0.78788,0.90923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9141,NaN,NaN
"NAs",10.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.14662919768074845,NaN,NaN,NaN,0.12891617281202541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
