"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.013594,1.1686,1.0451599999999999,0.9808516666666667,0.8623140000000001,0.44651399999999997,0.20435999999999999,0.0874876,1.1004366666666667,1.0229733333333333,1.0862,1.1595,1.1598333333333335,1.0219575,0.9216575,0.9700966666666666,1.11645,1.002125,0.9868799999999999,0.737875,0.65726,0.275165,0.15173999999999999,0.0982175,0.8889333333333332,1.21808,2.940875,0.45323,2.96105,0.40127999999999997
"Min",0.56437,1.005,0.81673,0.86048,0.73886,0.31493,0.15907,0.042131,0.99321,0.75452,0.9721,1.0952,1.1348,0.92342,0.71882,0.82082,1.068,0.8141,0.81002,0.67555,0.44616,0.23034,0.15139,0.069601,0.77642,1.105,2.2342,0.36773,2.8871,0.38218
"Q25",1.032,1.0495,0.99907,0.9050725,0.82147,0.34223,0.16942000000000002,0.062763,1.051005,0.9037599999999999,1.0030000000000001,1.123475,1.14065,0.9541625,0.9101675,0.865945,1.10535,0.9823999999999999,0.83063,0.69817,0.53361,0.26046749999999996,0.151565,0.07228375000000001,0.7936775,1.2287,2.636875,0.39388999999999996,2.924075,0.39173
"Q50",1.0462,1.1142,1.0179,0.9902249999999999,0.88659,0.4753,0.198235,0.092634,1.1088,1.053,1.07885,1.16645,1.1465,0.986605,0.9808049999999999,0.91107,1.1271,1.03945,0.9649000000000001,0.72156,0.671735,0.28407499999999997,0.15173999999999999,0.0840095,0.8663000000000001,1.2289,2.8077,0.43613999999999997,2.96105,0.40127999999999997
"Q75",1.1794,1.2703,1.1407,1.045025,0.90156,0.47819,0.233175,0.10234,1.15405,1.1572,1.16205,1.202475,1.17235,1.0544,0.9922949999999999,1.044735,1.1382,1.059175,1.12115,0.761265,0.795385,0.2987725,0.151915,0.10994324999999999,0.9706325,1.2638,3.1117,0.49548,2.998025,0.41083
"Max",1.246,1.404,1.2514,1.1042,0.96309,0.62192,0.2619,0.13757,1.1993,1.2614,1.215,1.2099,1.1982,1.1912,1.0062,1.1784,1.1436,1.1155,1.2077,0.83283,0.83941,0.30217,0.15209,0.15525,1.0497,1.264,3.9139,0.57291,3.035,0.42038
"NAs",7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,58.33,66.67,58.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.05335806524978206,0.03311573342083789,0.0326665715678888,0.01606703721622028,0.017086397314823275,0.024655378585614948,0.011835533891633282,0.007364681267509138,0.034433076851792976,0.0849235173117117,0.028251069301296672,0.013710139192096725,0.011245855203552054,0.029523118510118476,0.033967300843053445,0.061984742417732046,0.008520013204215113,0.03259454437350929,0.04862027457758749,0.017038963375647784,0.046077829312660405,0.008247910467708374,0.0002474873734152938,0.009905793171380406,0.01900069869085716,0.013120940515069799,0.17585016630524786,0.022576818125383983,0.05229054646874516,0.013505739520663041
