"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9234479999999999,0.9432066666666666,0.9040675,0.886666,0.937172,0.9012,0.9070775,0.9659625000000001,1.0046899999999999,0.9312199999999999,0.9178200000000001,0.9251750000000001,0.967295,0.8451266666666667,1.0421099999999999,0.890115,0.9678599999999999,0.7853,0.760495,0.86029,0.82608,1.035665,0.89432,0.9416,0.947425,1.010835,1.49055,0.6428499999999999,1.6131,0.65318
"Min",0.86744,0.89633,0.84958,0.67822,0.76734,0.799,0.79404,0.91279,0.90817,0.87331,0.83244,0.91091,0.95331,0.69915,0.92602,0.8766,0.89522,0.75368,0.60409,0.82915,0.8202,0.92193,0.83113,0.92299,0.89928,0.90997,1.4589,0.56989,1.6131,0.65318
"Q25",0.92109,0.90081,0.8757625,0.82326,0.889,0.82204,0.830085,0.9424825000000001,0.9646349999999999,0.902265,0.87513,0.9180425000000001,0.9603025,0.77694,0.984065,0.8833575000000001,0.93154,0.76949,0.6822925,0.8447199999999999,0.8231400000000001,0.9787975,0.8627250000000001,0.932295,0.9233524999999999,0.9604024999999999,1.474725,0.60637,1.6131,0.65318
"Q50",0.92356,0.90529,0.9004650000000001,0.94384,0.98002,0.84069,0.896185,0.9607300000000001,1.0211,0.9312199999999999,0.9178200000000001,0.9251750000000001,0.967295,0.85473,1.0421099999999999,0.890115,0.9678599999999999,0.7853,0.760495,0.86029,0.82608,1.035665,0.89432,0.9416,0.947425,1.010835,1.49055,0.6428499999999999,1.6131,0.65318
"Q75",0.93838,0.966645,0.92877,0.99106,1.0184,0.92907,0.9731775,0.98421,1.05295,0.960175,0.9605100000000001,0.9323075,0.9742875000000001,0.918115,1.100155,0.8968725,1.00418,0.80111,0.8386975000000001,0.8758600000000001,0.8290200000000001,1.0925325,0.9259149999999999,0.950905,0.9714975,1.0612675,1.506375,0.67933,1.6131,0.65318
"Max",0.96677,1.028,0.96576,0.99695,1.0311,1.1152,1.0419,1.0296,1.0848,0.98913,1.0032,0.93944,0.98128,0.9815,1.1582,0.90363,1.0405,0.81692,0.9169,0.89143,0.83196,1.1494,0.95751,0.96021,0.99557,1.1117,1.5222,0.71581,1.6131,0.65318
"NAs",7.0,9.0,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",58.33,75.0,66.67,58.33,58.33,58.33,66.67,66.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67
"unique",5.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.007240323943029071,0.024523237128471834,0.012341671850381531,0.027166079938040377,0.022004512737163702,0.025873798059040342,0.027779732748219526,0.012137450029934906,0.029817044529001257,0.04094855369851294,0.060372776977707474,0.01008687823362612,0.009888888334893885,0.04713992013538387,0.08208802622794628,0.00955654814773619,0.0513642365853908,0.02235871642111862,0.11059503611148197,0.022019305166149052,0.004157787873376897,0.08042278975825197,0.04468207750317792,0.01315925719788166,0.03404365598022633,0.0713223254843811,0.022379929624554196,0.05159051075537049,NaN,NaN
