"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,0.91105,NA,1.22,1.147,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7134,1.3191,1.5319,0.69438,NA,0.47488
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03132,1.09535,1.0569983333333335,1.02599,1.05114,1.0362983333333333,1.1314,1.0960459999999999,0.93087,0.982345,0.93508,0.9732466666666667,0.9983966666666667,1.081245,1.0088033333333333,1.0246225,1.0544,0.9770499999999999,0.96671,1.1041166666666669,1.0676999999999999,1.0531825000000001,1.12647,0.9525633333333333,0.7822533333333334,1.2609000000000001,1.9859,0.59583,1.7397,0.5027200000000001
"Min",0.88152,1.0249,0.88875,0.94417,0.9784,0.92619,0.8707,0.91786,0.89737,0.92919,0.88979,0.93528,0.97314,0.89488,0.90825,0.97054,1.0398,0.92305,0.91105,0.87965,0.9799,0.99653,0.92251,0.88379,0.7134,1.094,1.3419,0.47482,1.7397,0.47488
"Q25",0.89358,1.027825,0.9503349999999999,0.981935,1.0146,1.025725,0.9539500000000001,0.9375,0.91412,0.9557674999999999,0.91521,0.95682,0.976295,0.9862449999999999,0.9213549999999999,0.9788725,1.0471,0.948175,0.9333175,1.0462250000000002,1.005025,1.0076825,1.0283550000000001,0.894395,0.76412,1.20655,1.4844,0.546555,1.7397,0.4888
"Q50",0.97194,1.0768,1.00402,1.0197,1.0504,1.06005,1.06915,0.98417,0.93087,0.982345,0.94063,0.97836,0.97945,1.0560999999999998,0.93446,1.025075,1.0544,0.9733,0.962395,1.2128,1.03545,1.0346000000000002,1.1342,0.905,0.81484,1.3191,1.9148999999999998,0.61829,1.7397,0.5027200000000001
"Q75",0.99026,1.144325,1.110925,1.0669,1.1025,1.0721,1.2466,1.2218,0.94762,1.0089225000000002,0.9577249999999999,0.99223,1.011025,1.1511,1.05908,1.070825,1.0617,1.0040499999999999,0.9957875,1.21635,1.098125,1.0801,1.22845,0.98695,0.8166800000000001,1.34435,2.4164,0.656335,1.7397,0.5166400000000001
"Max",1.4193,1.2029,1.3662,1.1141,1.1098,1.0811,1.5166,1.4189,0.96437,1.0355,0.97482,1.0061,1.0426,1.3179,1.1837,1.0778,1.069,1.0348,1.031,1.2199,1.22,1.147,1.3227,1.0689,0.81852,1.3696,2.7719,0.69438,1.7397,0.53056
"NAs",7.0,8.0,6.0,9.0,7.0,6.0,8.0,7.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,10.0
"NA%",58.33,66.67,50.0,75.0,58.33,50.0,66.67,58.33,83.33,83.33,75.0,75.0,75.0,66.67,75.0,66.67,83.33,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,91.67,83.33
"unique",5.0,4.0,6.0,3.0,5.0,6.0,4.0,5.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0
"error",0.044401884644685974,0.02132409142261402,0.028944518967167876,0.028379813443909604,0.011271943931727122,0.009763117126129267,0.07062056180745095,0.04352609538196598,0.023688077169749324,0.037586260953970975,0.014261942753745413,0.011895273259825768,0.012803667154084894,0.044512817512674566,0.050676944169615934,0.014086513996106356,0.010323759005323556,0.018656433206805618,0.01307538734289223,0.06480874926644921,0.026597564111524693,0.01694250551805035,0.06673565072566369,0.03376903748395255,0.019885706014715784,0.04890951963688775,0.1668327505817328,0.037163284001521954,NaN,0.019685852788233486
