"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70071,0.84336,0.49445,0.77336,0.6678,0.75651,0.68429,0.7135,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0426,0.65627,0.87011,0.88793,0.71114,1.0537
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9772699999999999,0.7664766666666667,1.0391983333333332,0.89155,0.8942499999999999,1.0748566666666668,1.0341799999999999,1.052575,0.9611050000000001,0.967175,0.94665,0.765285,0.8290675000000001,0.9565233333333333,0.9569174999999999,0.996565,0.9193975,0.848995,0.8420325000000001,0.886225,0.7703825,0.87883,0.7365075,0.8867825,1.1311233333333333,0.7625283333333334,0.8476374999999999,0.8094174999999999,0.643715,0.91617
"Min",0.7444,0.18865,0.6874,0.79149,0.79862,0.90832,0.86724,0.8408,0.85409,0.83064,0.78319,0.51509,0.72984,0.79247,0.83385,0.69767,0.70071,0.77949,0.49445,0.72185,0.60264,0.75651,0.6615,0.7135,0.82644,0.65627,0.81843,0.57612,0.57629,0.77864
"Q25",0.8471549999999999,0.756395,0.8602525000000001,0.8136924999999999,0.85086,0.92428,0.91346,0.8683325,0.89507,0.8379300000000001,0.8191300000000001,0.6995225,0.7717725,0.8353349999999999,0.8438775,0.841085,0.8254125,0.8266125,0.5153975,0.7604825,0.65151,0.77268,0.6785924999999999,0.8012725,1.0456999999999999,0.6956775000000001,0.8229374999999999,0.8072925,0.6100025,0.847405
"Q50",0.93831,0.8434349999999999,0.9440649999999999,0.8322849999999999,0.8592,1.0333100000000002,1.0448,1.0257049999999999,0.960365,0.9458799999999999,0.9433050000000001,0.784055,0.80084,0.8782,0.9331099999999999,0.995745,0.9606399999999999,0.84284,0.77339,0.878425,0.711895,0.832755,0.72576,0.915665,1.13605,0.7620750000000001,0.847275,0.8861399999999999,0.643715,0.91617
"Q75",1.031475,0.9288025,1.224775,0.96028,0.87367,1.1564999999999999,1.0569,1.1993,1.0264,1.0751249999999999,1.0708250000000001,0.8498175000000001,0.8581350000000001,1.03855,1.04615,1.1512250000000002,1.0546250000000001,0.8652225,1.100025,1.0041675,0.8307675,0.9389050000000001,0.7836749999999999,1.001175,1.240275,0.8392499999999999,0.8719750000000001,0.8882650000000001,0.6774275000000001,0.9849350000000001
"Max",1.3633,1.0387,1.509,1.0828,1.0889,1.3887,1.2885,1.3502,1.0696,1.1463,1.1168,0.97794,0.98475,1.1989,1.1276,1.2971,1.0556,0.93081,1.3269,1.0662,1.0551,1.0933,0.83301,1.0023,1.3976,0.85623,0.87757,0.88927,0.71114,1.0537
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03641821087496382,0.05029030900312335,0.05118399470338648,0.02003485096858305,0.022487429910952476,0.03152186045106311,0.03282528403532861,0.03522225274753322,0.024391262480992392,0.03923844487552992,0.041045708311994486,0.04778148588888797,0.027436341955439928,0.07141214076155504,0.03540418515603063,0.06495139755039918,0.04265208632914885,0.015546267035851404,0.10117494261951672,0.04123336273072248,0.049985813503058044,0.038510353856679454,0.0196899915751421,0.03521820424007778,0.033210191903936606,0.01482273593041996,0.007626939473285908,0.03888638297308155,0.04767667472150298,0.09724839561658591
