"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00282,1.0140683333333333,1.064255,1.04284,1.0501666666666667,1.15515,1.2113,1.3103833333333335,1.02688,1.096775,1.0466974999999998,1.063255,1.0258225,1.125,1.14425,1.339375,0.9327000000000001,0.987385,0.9722175000000002,1.007345,1.0002875,1.0663,1.0201875,1.1782,1.071205,1.0363966666666666,0.8820925000000001,0.9097549999999999,0.805545,1.007505
"Min",0.79459,0.9093,0.99376,0.96113,0.97534,1.0578,1.1256,1.1601,0.97339,1.0284,0.92219,0.92896,0.95759,1.0175,1.076,1.1907,0.84541,0.96264,0.90261,0.86437,0.79777,1.0284,0.91542,1.0114,0.92439,0.85648,0.68044,0.75797,0.72756,0.76361
"Q25",0.9534275,0.9785075000000001,1.0116775,0.9908075,0.99277,1.09505,1.1533,1.219825,0.9858324999999999,1.0711499999999998,1.0322974999999999,0.949285,0.9984725,1.0379749999999999,1.1399750000000002,1.3089750000000002,0.9175225,0.9646425,0.950415,0.95695,0.9268675,1.0356,0.9635025,1.16185,0.937395,0.9388700000000001,0.82132,0.7952300000000001,0.7665525,0.8855575
"Q50",1.01462,1.03995,1.063,1.04265,1.0381,1.17275,1.1721,1.33095,0.993065,1.1033499999999998,1.0709499999999998,1.06048,1.0183,1.11435,1.1623999999999999,1.35995,0.95192,0.97395,0.97023,1.015805,0.97759,1.0474999999999999,1.026865,1.21905,0.950015,1.03643,0.9173150000000001,0.919225,0.805545,1.007505
"Q75",1.0911499999999998,1.0465,1.08415,1.086325,1.0785999999999998,1.1855,1.2815,1.371425,1.0341125,1.128975,1.08535,1.17445,1.04565,1.201375,1.166675,1.39035,0.9670975,0.9966925,0.9920325000000001,1.0662,1.05101,1.0781999999999998,1.08355,1.2354,1.218595,1.1522000000000001,0.9780875,1.03375,0.8445375,1.1294525
"Max",1.1434,1.0885,1.18,1.1362,1.1797,1.2687,1.324,1.4726,1.148,1.152,1.1227,1.2031,1.1091,1.2538,1.1762,1.4469,0.98155,1.039,1.0458,1.1334,1.2482,1.1418,1.1116,1.2633,1.3615,1.1919,1.0133,1.0426,0.88353,1.2514
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021032175007724602,0.011039154577969106,0.011505107645930325,0.01136229373361246,0.0127045837164154,0.013170348641297737,0.017284229806387105,0.019737222073665413,0.02032915465942119,0.013272628083766978,0.021632570965155765,0.03518233609237265,0.01566635997594314,0.028153944365458514,0.011492869165994467,0.02691783311456056,0.015110249418854744,0.008882005333819599,0.014646954657169071,0.028152226414323495,0.04646292668062534,0.012929327128663726,0.022315379914515602,0.028321480363851032,0.034054273100286386,0.023239525661315957,0.03684688201276331,0.03701458138918588,0.05514372233083293,0.17245980839749303
