"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77085,0.76215,0.82941,0.85665,0.99447,0.80176,0.72121,0.76283,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9049,0.85071,0.92408,0.89312,0.91002,0.84809
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9975149999999999,0.97483,0.892915,1.05137,0.9626600000000001,1.0683500000000001,1.024135,1.00407,0.9922500000000001,0.97153,0.917235,0.959705,0.9830650000000001,0.97936,0.9990950000000001,0.9897,0.880225,0.80829,0.925755,0.90627,1.0265849999999999,0.88922,0.702825,0.853935,0.80451,0.9900033333333332,0.97154,0.89312,0.91002,0.84809
"Min",0.96803,0.95495,0.88658,0.95754,0.95458,1.0465,0.97947,0.98564,0.9708,0.9433,0.89746,0.89361,0.96709,0.96252,0.93789,0.9526,0.77085,0.76215,0.82941,0.85665,0.99447,0.80176,0.68444,0.76283,0.70177,0.85071,0.92408,0.89312,0.91002,0.84809
"Q25",0.9827725,0.9648899999999999,0.8897475,1.004455,0.95862,1.057425,1.0018025,0.9948549999999999,0.981525,0.9574150000000001,0.9073475,0.9266575000000001,0.9750775,0.97094,0.9684925,0.97115,0.8255375,0.78522,0.8775824999999999,0.88146,1.0105275,0.8454900000000001,0.6936325000000001,0.8083825,0.7758025,0.9366049999999999,0.94781,0.89312,0.91002,0.84809
"Q50",0.9975149999999999,0.97483,0.892915,1.05137,0.9626600000000001,1.0683500000000001,1.024135,1.00407,0.9922500000000001,0.97153,0.917235,0.959705,0.9830650000000001,0.97936,0.9990950000000001,0.9897,0.880225,0.80829,0.925755,0.90627,1.0265849999999999,0.88922,0.702825,0.853935,0.805685,1.0225,0.97154,0.89312,0.91002,0.84809
"Q75",1.0122574999999998,0.9847699999999999,0.8960825,1.098285,0.9667,1.079275,1.0464674999999999,1.013285,1.002975,0.9856449999999999,0.9271225000000001,0.9927524999999999,0.9910525000000001,0.98778,1.0296975000000002,1.00825,0.9349125,0.8313600000000001,0.9739275000000001,0.93108,1.0426425,0.93295,0.7120175,0.8994875,0.8343925,1.05965,0.9952699999999999,0.89312,0.91002,0.84809
"Max",1.027,0.99471,0.89925,1.1452,0.97074,1.0902,1.0688,1.0225,1.0137,0.99976,0.93701,1.0258,0.99904,0.9962,1.0603,1.0268,0.9896,0.85443,1.0221,0.95589,1.0587,0.97668,0.72121,0.94504,0.9049,1.0968,1.019,0.89312,0.91002,0.84809
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0
"error",0.02084904344328534,0.014057282809988572,0.004479521458816764,0.06634782927873377,0.0057134227919873265,0.015450283168926089,0.03158292438169715,0.013031977977268072,0.01516744045645146,0.01996162443289622,0.013983036597963969,0.04673622270252487,0.011296030829455109,0.011907678195181437,0.043278470542522644,0.026233661582020888,0.07733980419227864,0.032625906883947314,0.06812620283341793,0.035086638482476486,0.022708734277805977,0.06184355908257543,0.013000158172114666,0.06442096330000041,0.020761846517911974,0.04207413699297591,0.033559287835113506,NaN,NaN,NaN
