"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0337,2.5994,3.2652,3.3399,3.4201,2.5257,2.9102,2.8868,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9428,4.0029,4.8628,4.7804,2.4565,3.8417
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.662275,2.332475,2.7038249999999997,2.475125,2.7095249999999997,2.3091999999999997,2.3066,2.6170400000000003,2.4575,2.599133333333333,2.417066666666667,2.334625,2.4917000000000002,2.6779333333333333,2.128875,2.442666666666667,2.75,2.8725500000000004,3.1942500000000003,3.2163,3.2681500000000003,2.5128,2.9936999999999996,2.80145,3.2790999999999997,2.664566666666667,3.8559666666666668,3.861,3.1449,3.3848000000000003
"Min",1.4664,1.48,1.3457,1.4519,1.6917,1.0269,1.5363,1.3887,1.1768,1.5486,1.6854,1.6394,1.4964,1.6317,1.2271,1.5332,2.1428,2.5994,3.1233,3.0927,3.1162,2.4953,2.7822,2.7161,1.2824,1.5242,3.3289,2.9416,2.4565,2.9279
"Q25",1.647075,1.58785,1.5251,1.4795,1.85355,1.3621,1.659,1.3955,2.0225,2.26225,2.2281500000000003,1.9961000000000002,2.23635,2.1784499999999998,1.7251,2.1205,2.58825,2.7359750000000003,3.158775,3.1544999999999996,3.192175,2.50635,2.8782,2.758775,2.861,1.9759499999999999,3.35255,3.4013,2.8007,3.1563499999999998
"Q50",2.4814499999999997,2.09255,2.7369499999999998,2.36395,2.6401499999999998,1.6454,1.7817,2.8507,2.8682,2.9759,2.7709,2.3614,2.9763,2.7252,2.23545,2.7078,3.0337,2.8725500000000004,3.1942500000000003,3.2163,3.2681500000000003,2.5174,2.9543,2.80145,2.9561,2.7182500000000003,3.3762,3.861,3.1449,3.3848000000000003
"Q75",3.49665,2.8371750000000002,3.915675,3.3595749999999995,3.4961249999999997,3.6093,2.69175,3.6586,3.09785,3.1244,2.7829,2.6999250000000004,2.98935,3.20105,2.6392249999999997,2.8974,3.0536000000000003,3.009125,3.229725,3.2781000000000002,3.344125,2.52155,3.0698,2.844125,4.3532,3.1510249999999997,4.1195,4.3207,3.4891,3.61325
"Max",4.2198,3.6648,3.9957,3.7207,3.8661,3.9023,3.6018,3.7917,3.3275,3.2729,2.7949,2.9763,3.0024,3.6769,2.8175,3.087,3.0735,3.1457,3.2652,3.3399,3.4201,2.5257,3.284,2.8868,4.9428,4.0029,4.8628,4.7804,3.8333,3.8417
"NAs",8.0,8.0,8.0,8.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,58.33,75.0,58.33,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,66.67,83.33,58.33,50.0,75.0,83.33,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0
"error",0.3265990453235435,0.25233842468581097,0.358529330143179,0.29422537306671903,0.2683596501393543,0.26851722030439684,0.3761224047212999,0.2349521115461617,0.37754815586889046,0.30727610879636746,0.21125184636493144,0.14562682956647563,0.2873512890754683,0.341139652624248,0.17954066667355154,0.27004019728208645,0.17540901091765818,0.19314621728110548,0.050169226125185595,0.08739839815465739,0.10744487540129592,0.005237790034398548,0.053229197814733197,0.06035156377427186,0.28613870762271926,0.15540818249109403,0.290754639464911,0.6501139746229118,0.4867723081688192,0.32307708832413345
