"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9652833333333334,0.93774,1.0247,NaN,1.0159,1.0724150000000001,1.1805,0.92718,0.99415,0.91402,0.949695,1.0715,0.994465,1.10163,1.058265,1.03445,1.026295,NaN,1.1267,0.99661,1.0726,NaN,1.235675,1.0888,0.96143,0.95263,NaN,0.9966250000000001,NaN,NaN
"Min",0.94865,0.93774,1.0247,NaN,1.0159,0.96613,1.1805,0.92718,0.929,0.88269,0.86259,1.034,0.97963,0.97366,0.96463,1.0074,0.97229,NaN,1.1267,0.99661,1.0726,NaN,1.0486,1.0888,0.9305,0.91284,NaN,0.93935,NaN,NaN
"Q25",0.95296,0.93774,1.0247,NaN,1.0159,1.0192725,1.1805,0.92718,0.961575,0.8983549999999999,0.9061425,1.05275,0.9870475,1.037645,1.0114475,1.020925,0.9992924999999999,NaN,1.1267,0.99661,1.0726,NaN,1.0813000000000001,1.0888,0.9459650000000001,0.932735,NaN,0.9679875,NaN,NaN
"Q50",0.95727,0.93774,1.0247,NaN,1.0159,1.0724150000000001,1.1805,0.92718,0.99415,0.91402,0.949695,1.0715,0.994465,1.10163,1.058265,1.03445,1.026295,NaN,1.1267,0.99661,1.0726,NaN,1.2001,1.0888,0.96143,0.95263,NaN,0.9966250000000001,NaN,NaN
"Q75",0.9736,0.93774,1.0247,NaN,1.0159,1.1255575,1.1805,0.92718,1.0267249999999999,0.9296850000000001,0.9932475,1.09025,1.0018825,1.165615,1.1050825,1.047975,1.0532975,NaN,1.1267,0.99661,1.0726,NaN,1.354475,1.0888,0.976895,0.972525,NaN,1.0252625,NaN,NaN
"Max",0.98993,0.93774,1.0247,NaN,1.0159,1.1787,1.1805,0.92718,1.0593,0.94535,1.0368,1.109,1.0093,1.2296,1.1519,1.0615,1.0803,NaN,1.1267,0.99661,1.0726,NaN,1.4939,1.0888,0.99236,0.99242,NaN,1.0539,NaN,NaN
"NAs",9.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,8.0,11.0,10.0,10.0,12.0,10.0,12.0,12.0
"NA%",75.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,66.67,91.67,83.33,83.33,100.0,83.33,100.0,100.0
"unique",3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0
"error",0.007258479587759816,NaN,NaN,NaN,NaN,0.07515484423841222,NaN,NaN,0.04606800679430352,0.022153655454574553,0.06159253617525422,0.026516504294495515,0.010489929098902463,0.0904884547884425,0.06620994345640235,0.019127238431096125,0.038187301717979516,NaN,NaN,NaN,NaN,NaN,0.05153744340687329,NaN,0.021870812742099923,0.02813577882341272,NaN,0.040499540892459523,NaN,NaN
