"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1377,0.8349,NA,0.83091,NA,0.81636,0.67075,0.98212,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0143,1.3807,1.9845,NA,1.582,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0222183333333332,0.869715,1.119756,0.96174,1.06934,0.9356880000000001,0.845895,0.9669975,1.07599,0.8699233333333334,1.0559133333333335,0.8908,0.96861,0.92992,0.9619200000000001,1.03666,1.09545,0.92175,1.0623,0.960755,1.1692,0.875785,0.888825,0.9244933333333334,0.9071033333333333,1.148198,1.6860499999999998,0.5767100000000001,1.582,NaN
"Min",0.92917,0.6125,0.92293,0.77432,0.9359,0.55515,0.71593,0.89018,0.95383,0.72496,0.89537,0.83209,0.94333,0.86931,0.87955,0.97972,1.0532,0.8349,1.0623,0.83091,1.1692,0.81636,0.67075,0.82975,0.81466,0.95009,1.3876,0.5763,1.582,NaN
"Q25",0.952815,0.8197400000000001,0.95555,0.9280849999999999,1.0726,0.98469,0.7809124999999999,0.9142625,0.9553849999999999,0.789235,0.92962,0.87573,0.9550799999999999,0.904175,0.89898,1.00819,1.074325,0.8783249999999999,1.0623,0.8958325,1.1692,0.8460725,0.7797875,0.89568,0.853505,1.0338,1.5368249999999999,0.576505,1.582,NaN
"Q50",1.01024,0.91353,1.0534,1.00572,1.0927,1.0201,0.845895,0.935455,0.95694,0.85351,0.96387,0.91937,0.96683,0.93904,0.91841,1.03666,1.09545,0.92175,1.0623,0.960755,1.1692,0.875785,0.888825,0.96161,0.89235,1.1734,1.6860499999999998,0.5767100000000001,1.582,NaN
"Q75",1.0805500000000001,0.963505,1.2241,1.0393750000000002,1.097,1.0356,0.9108775,0.98819,1.13707,0.942405,1.136185,0.9201550000000001,0.98125,0.960225,1.0031050000000001,1.06513,1.116575,0.9651749999999999,1.0623,1.0256775,1.1692,0.9054975,0.9978625,0.971865,0.953325,1.203,1.835275,0.5769150000000001,1.582,NaN
"Max",1.146,1.0393,1.4428,1.0612,1.1485,1.0829,0.97586,1.1069,1.3172,1.0313,1.3085,0.92094,0.99567,0.98141,1.0878,1.0936,1.1377,1.0086,1.0623,1.0906,1.1692,0.93521,1.1069,0.98212,1.0143,1.3807,1.9845,0.57712,1.582,NaN
"NAs",6.0,8.0,7.0,8.0,7.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,7.0,10.0,10.0,11.0,12.0
"NA%",50.0,66.67,58.33,66.67,58.33,58.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,75.0,58.33,83.33,83.33,91.67,100.0
"unique",6.0,4.0,5.0,4.0,5.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,1.0,0.0
"error",0.014432168714240289,0.04563882327123841,0.04305256086692173,0.03236473054628036,0.01593547363588545,0.043126503670017115,0.09189913281690965,0.024070266441452198,0.06963325841706516,0.05127604707564445,0.07380385463686337,0.01695013700370721,0.00873845396954049,0.01886791309192525,0.03691108791557237,0.04026266012076197,0.02987526150513164,0.06141222394605164,NaN,0.09181428000316726,NaN,0.04201982047201059,0.15420231130725637,0.02756283615735211,0.033544792663166276,0.0331706590347554,0.2110360188451251,0.00028991378028646043,NaN,NaN
