"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1847,1.3436,0.74777,1.2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72416,NA,1.4406,0.61632,1.7,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3295,1.6105,1.16032,1.34538,0.8728400000000001,1.0526,1.2613,0.64921,0.60897,NaN,1.1809,1.4948,1.2387,0.98919,NaN,1.1232,1.1847,1.3436,0.74777,1.2825,NaN,NaN,NaN,NaN,0.6660766666666667,1.10378,1.4406,0.61632,1.7,NaN
"Min",1.3295,1.5253,0.94984,0.87246,0.80245,1.0526,1.2613,0.64921,0.60897,NaN,1.1809,1.4948,1.2387,0.98919,NaN,1.1232,1.1847,1.3436,0.74777,1.2825,NaN,NaN,NaN,NaN,0.51496,0.88086,1.4406,0.61632,1.7,NaN
"Q25",1.3295,1.5679000000000003,1.05508,1.10892,0.837645,1.0526,1.2613,0.64921,0.60897,NaN,1.1809,1.4948,1.2387,0.98919,NaN,1.1232,1.1847,1.3436,0.74777,1.2825,NaN,NaN,NaN,NaN,0.61956,0.9923199999999999,1.4406,0.61632,1.7,NaN
"Q50",1.3295,1.6105,1.16032,1.34538,0.8728400000000001,1.0526,1.2613,0.64921,0.60897,NaN,1.1809,1.4948,1.2387,0.98919,NaN,1.1232,1.1847,1.3436,0.74777,1.2825,NaN,NaN,NaN,NaN,0.72416,1.10378,1.4406,0.61632,1.7,NaN
"Q75",1.3295,1.6530999999999998,1.26556,1.5818400000000001,0.908035,1.0526,1.2613,0.64921,0.60897,NaN,1.1809,1.4948,1.2387,0.98919,NaN,1.1232,1.1847,1.3436,0.74777,1.2825,NaN,NaN,NaN,NaN,0.741635,1.21524,1.4406,0.61632,1.7,NaN
"Max",1.3295,1.6957,1.3708,1.8183,0.94323,1.0526,1.2613,0.64921,0.60897,NaN,1.1809,1.4948,1.2387,0.98919,NaN,1.1232,1.1847,1.3436,0.74777,1.2825,NaN,NaN,NaN,NaN,0.75911,1.3267,1.4406,0.61632,1.7,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,75.0,83.33,91.67,91.67,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0
"error",NaN,0.060245497757093806,0.1488318353041445,0.33440493895874207,0.04977324632772109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04401080780562547,0.15762824366210518,NaN,NaN,NaN,NaN
