"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83347,NA,0.90202,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9909,0.9952449999999999,1.0177,0.951665,0.98975,0.94913,0.914765,0.80568,0.99842,1.00194,1.04483,1.1075,1.0894,0.98283,0.9714849999999999,1.00853,1.0005,NaN,0.9978850000000001,0.9088,0.96156,NaN,NaN,NaN,0.9864999999999999,1.06445,NaN,0.53241,NaN,NaN
"Min",0.9782,0.98049,1.0,0.94658,0.98975,0.94469,0.90774,0.77284,0.99842,0.94518,0.93176,1.0618,1.0288,0.94906,0.91597,0.96906,1.0005,NaN,0.83347,0.9088,0.90202,NaN,NaN,NaN,0.98514,1.016,NaN,0.53241,NaN,NaN
"Q25",0.9845499999999999,0.9878674999999999,1.00885,0.9491225,0.98975,0.94691,0.9112525,0.78926,0.99842,0.97356,0.9882949999999999,1.0846500000000001,1.0591,0.9659449999999999,0.9437275,0.9887950000000001,1.0005,NaN,0.9156775,0.9088,0.9317899999999999,NaN,NaN,NaN,0.98582,1.040225,NaN,0.53241,NaN,NaN
"Q50",0.9909,0.9952449999999999,1.0177,0.951665,0.98975,0.94913,0.914765,0.80568,0.99842,1.00194,1.04483,1.1075,1.0894,0.98283,0.9714849999999999,1.00853,1.0005,NaN,0.9978850000000001,0.9088,0.96156,NaN,NaN,NaN,0.9864999999999999,1.06445,NaN,0.53241,NaN,NaN
"Q75",0.99725,1.0026225,1.02655,0.9542075,0.98975,0.95135,0.9182775,0.8221,0.99842,1.03032,1.101365,1.13035,1.1197,0.9997149999999999,0.9992424999999998,1.028265,1.0005,NaN,1.0800925000000001,0.9088,0.99133,NaN,NaN,NaN,0.98718,1.088675,NaN,0.53241,NaN,NaN
"Max",1.0036,1.01,1.0354,0.95675,0.98975,0.95357,0.92179,0.83852,0.99842,1.0587,1.1579,1.1532,1.15,1.0166,1.027,1.048,1.0005,NaN,1.1623,0.9088,1.0211,NaN,NaN,NaN,0.98786,1.1129,NaN,0.53241,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,83.33,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.008980256121069185,0.010433360556407522,0.012515790027001926,0.0035956379823335986,NaN,0.003139554108468271,0.004967425137835499,0.023221386694166245,NaN,0.04013538090014842,0.07995256374876289,0.032314779900225195,0.04285067093990477,0.023878996000669686,0.03925503295757117,0.027909504653433035,NaN,NaN,0.11625896142878624,NaN,0.04210113775184699,NaN,NaN,NaN,0.000961665222413685,0.03425932354848822,NaN,NaN,NaN,NaN
