"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74164,0.91357,NA,0.42955,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1394,0.76937,1.2878,0.4754,0.64449,NaN,NaN,NaN,0.97485,1.0467,NaN,0.7458,NaN,0.61542,0.6151,NaN,1.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8927700000000001,1.12709,NaN,0.53242,2.3663,NaN
"Min",1.1394,0.76937,1.2878,0.4754,0.64449,NaN,NaN,NaN,0.97485,1.0467,NaN,0.7458,NaN,0.61542,0.6151,NaN,1.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74164,0.91357,NaN,0.42955,2.3663,NaN
"Q25",1.1394,0.76937,1.2878,0.4754,0.64449,NaN,NaN,NaN,0.97485,1.0467,NaN,0.7458,NaN,0.61542,0.6151,NaN,1.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.817205,1.067185,NaN,0.480985,2.3663,NaN
"Q50",1.1394,0.76937,1.2878,0.4754,0.64449,NaN,NaN,NaN,0.97485,1.0467,NaN,0.7458,NaN,0.61542,0.6151,NaN,1.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8927700000000001,1.2208,NaN,0.53242,2.3663,NaN
"Q75",1.1394,0.76937,1.2878,0.4754,0.64449,NaN,NaN,NaN,0.97485,1.0467,NaN,0.7458,NaN,0.61542,0.6151,NaN,1.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9683350000000001,1.23385,NaN,0.583855,2.3663,NaN
"Max",1.1394,0.76937,1.2878,0.4754,0.64449,NaN,NaN,NaN,0.97485,1.0467,NaN,0.7458,NaN,0.61542,0.6151,NaN,1.0553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0439,1.2469,NaN,0.63529,2.3663,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10686504784072295,0.06179122132903131,NaN,0.07274007458066016,NaN,NaN
