"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9464,1.0221866666666666,0.9804200000000001,1.0148566666666667,0.9897899999999998,0.9831816666666667,1.002056,1.007425,0.9598975000000001,0.9261975000000001,0.9813525000000001,1.033375,0.9878325,1.0165,0.9746575000000001,1.0115824999999998,0.987735,1.0200425000000002,1.0488825,1.010335,1.0283725000000001,0.97268,0.884395,1.015705,1.2372833333333333,0.71128,2.26525,0.45031750000000004,1.3656000000000001,0.6629050000000001
"Min",0.76155,0.97912,0.9196,0.95035,0.93031,0.87934,0.96198,0.93872,0.9384,0.86813,0.95445,1.0173,0.97824,1.005,0.94004,0.97913,0.95502,0.95067,0.99155,0.95594,0.94713,0.94584,0.80784,0.97327,1.1622,0.67668,1.853,0.41946,1.3443,0.63592
"Q25",0.9101374999999999,1.011675,0.9591700000000001,0.9968174999999999,0.95321,0.9841125,0.97024,1.0001225,0.9504,0.8825149999999999,0.95787,1.02,0.9798075,1.012425,0.94478,1.0081324999999999,0.9824925,1.0066425,0.9975725000000001,0.9575450000000001,0.9500775,0.9577424999999999,0.819495,0.9921549999999999,1.1976,0.6823975,2.0165,0.4224825,1.3549499999999999,0.6494125000000001
"Q50",0.95001,1.0292500000000002,0.97725,1.01445,0.9738100000000001,1.00385,0.97126,1.0101499999999999,0.95926,0.919635,0.97848,1.0337,0.982295,1.01545,0.970695,1.0198,0.9926600000000001,1.03275,1.04719,0.9754,1.01633,0.9731799999999999,0.8712,1.013625,1.22645,0.693685,2.2963500000000003,0.4386,1.3656000000000001,0.6629050000000001
"Q75",1.0306899999999999,1.03775,1.008845,1.042575,1.0166775,1.008925,1.0406,1.0354999999999999,0.9687575,0.9633175,1.0019625,1.047075,0.9903200000000001,1.019525,1.0005725,1.02325,0.9979025000000001,1.04615,1.0985,1.02819,1.094625,0.9881175,0.9361,1.037175,1.268125,0.7425925,2.5451,0.466435,1.3762500000000002,0.6763975
"Max",1.0624,1.0491,1.0359,1.067,1.0835,1.0239,1.0662,1.0448,0.98267,0.99739,1.014,1.0488,1.0085,1.0301,1.0172,1.0276,1.0106,1.064,1.1096,1.1346,1.1337,0.99852,0.98734,1.0623,1.3386,0.7661,2.6153,0.50461,1.3869,0.68989
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01843623042333281,0.0042443984872439266,0.007008289060502257,0.006931957929816129,0.009449819457417042,0.008828951769709237,0.009574356333456577,0.006460895857214982,0.004629572683214584,0.014871778835403877,0.007309052713074381,0.004143839554085069,0.0035006305235628543,0.0025820695833639724,0.009380856920479078,0.005501476459021415,0.00585169295304074,0.012229380328911467,0.015487080418717821,0.02113521917519034,0.023498499719396965,0.005866062350503954,0.021104927297908416,0.009618815437290954,0.010575051440204113,0.006711245372093355,0.09082775938555349,0.009822470703909821,0.015061374439273452,0.01908127649031897
