"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2287,0.86212,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.24752,1.0725,1.0446,1.1118000000000001,0.98916,0.9851733333333333,0.60278,NaN,1.1653,0.88501,1.315,1.158825,0.74409,NaN,1.20985,NaN,NaN,NaN,1.2287,0.86212,NaN,NaN,NaN,0.84748,1.1257000000000001,NaN,NaN,0.91723,NaN
"Min",NaN,0.82794,1.0725,1.0446,1.0021,0.98916,0.90826,0.60278,NaN,1.1653,0.88501,1.315,0.99255,0.74409,NaN,1.2049,NaN,NaN,NaN,1.2287,0.86212,NaN,NaN,NaN,0.84748,1.1027,NaN,NaN,0.91723,NaN
"Q25",NaN,1.03773,1.0725,1.0446,1.05695,0.98916,0.91386,0.60278,NaN,1.1653,0.88501,1.315,1.0756875,0.74409,NaN,1.207375,NaN,NaN,NaN,1.2287,0.86212,NaN,NaN,NaN,0.84748,1.1142,NaN,NaN,0.91723,NaN
"Q50",NaN,1.24752,1.0725,1.0446,1.1118000000000001,0.98916,0.91946,0.60278,NaN,1.1653,0.88501,1.315,1.158825,0.74409,NaN,1.20985,NaN,NaN,NaN,1.2287,0.86212,NaN,NaN,NaN,0.84748,1.1257000000000001,NaN,NaN,0.91723,NaN
"Q75",NaN,1.45731,1.0725,1.0446,1.1666500000000002,0.98916,1.02363,0.60278,NaN,1.1653,0.88501,1.315,1.2419625,0.74409,NaN,1.212325,NaN,NaN,NaN,1.2287,0.86212,NaN,NaN,NaN,0.84748,1.1372,NaN,NaN,0.91723,NaN
"Max",NaN,1.6671,1.0725,1.0446,1.2215,0.98916,1.1278,0.60278,NaN,1.1653,0.88501,1.315,1.3251,0.74409,NaN,1.2148,NaN,NaN,NaN,1.2287,0.86212,NaN,NaN,NaN,0.84748,1.1487,NaN,NaN,0.91723,NaN
"NAs",12.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",100.0,83.33,91.67,91.67,83.33,91.67,75.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,100.0
"unique",0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,0.2966878632502516,NaN,NaN,0.07756961389616428,NaN,0.04121506538651629,NaN,NaN,NaN,NaN,NaN,0.11757418004179315,NaN,NaN,0.003500178566873417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01626345596729061,NaN,NaN,NaN,NaN
