"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,1.102,1.0816,0.98188,1.151,1.2092,1.3419,1.2702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2463,0.81327,1.0554,NA,0.94328,1.1833
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9973300000000002,1.0392433333333333,1.1046083333333334,1.015668,1.0302900000000002,1.02224,1.1308,0.9982233333333332,0.962885,1.1360350000000001,1.00827,1.1386500000000002,1.0879525,0.9783774999999999,1.0547674999999999,0.9923025,1.0254025,1.1227,1.083475,1.0398775,1.082895,1.0872575,1.0438575,1.1053250000000001,1.2136133333333332,0.8672566666666666,0.73586,1.21245,0.95019,1.154
"Min",0.77679,0.89907,0.87975,0.88472,0.95224,0.91109,1.0937,0.93256,0.91241,0.88434,0.94381,1.005,0.75481,0.78786,0.91997,0.75595,0.94851,1.0131,0.9351,0.98188,0.82708,0.85773,0.84384,0.9196,0.77348,0.59548,0.37855,0.93595,0.94328,1.1247
"Q25",0.8973675000000001,0.9776775,1.089725,0.90732,1.0093,0.9647375,1.0944,0.96791,0.924005,1.10751,0.95884,1.0851,1.0334275000000002,0.8984025,1.0319675,0.8967325,0.9812025,1.07835,1.044975,0.9918174999999999,0.9928450000000001,0.9975075,0.9020025,1.0615,1.248175,0.7925175,0.42073,1.003425,0.946735,1.13935
"Q50",1.0467499999999998,1.02659,1.11315,1.0059,1.0211999999999999,1.0112,1.1149,0.977275,0.955765,1.1842000000000001,0.973435,1.1280000000000001,1.1407500000000002,0.997025,1.08555,0.98418,1.03515,1.10105,1.1101,1.026815,1.09955,1.1266500000000002,0.994845,1.11575,1.2673,0.813615,0.745095,1.0709,0.95019,1.154
"Q75",1.0936750000000002,1.1158000000000001,1.175725,1.0798,1.052225,1.0619750000000001,1.126,1.0170000000000001,0.994645,1.212725,1.0228650000000001,1.18155,1.195275,1.077,1.10835,1.0797499999999998,1.07935,1.1454,1.1486,1.074875,1.1896,1.2164000000000001,1.1367,1.159575,1.29895,0.8803125,1.060225,1.3507,0.953645,1.16865
"Max",1.1568,1.1763,1.2431,1.2006,1.1192,1.1718,1.225,1.1072,1.0276,1.2914,1.1424,1.2936,1.3155,1.1316,1.128,1.2449,1.0828,1.2756,1.1786,1.124,1.3054,1.238,1.3419,1.2702,1.4223,1.2928,1.0747,1.6305,0.9571,1.1833
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.025122600139670614,0.017432017817372292,0.020889719970908254,0.02594124894448993,0.009330345652761208,0.015436706794736585,0.010886165532454493,0.010273437630157724,0.013223564588138358,0.043812805086907346,0.022710426845394174,0.029799171548887077,0.0592935049624254,0.037666799061806394,0.023254307251112993,0.05063836080380004,0.016522435551773237,0.02751129313572884,0.026656060716404945,0.01632319494551135,0.050166134887823795,0.04381274492917748,0.05485436333203131,0.03593730289801021,0.03747713623985617,0.03862999371051041,0.09522253958928702,0.12275867360168263,0.004886107857999023,0.020718228688765838
