"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.77671,0.8426,0.712445,0.7382,0.8023600000000001,0.955095,0.82749,0.854122,0.81569,0.6073766666666667,0.8718633333333333,0.667245,0.9450766666666667,0.792605,1.058515,1.0703999999999998,0.9376249999999999,0.8052250000000001,0.826545,0.652355,0.888315,0.83506,0.7332066666666667,0.96721,0.8233666666666667,0.8245325,0.7070799999999999,0.9482133333333334,0.65532,0.822495
"Min",0.49338,0.6242,0.60108,0.7382,0.78302,0.69259,0.82749,0.74123,0.66972,0.29504,0.80165,0.54314,0.76491,0.62138,0.78123,1.0332,0.8946,0.78288,0.74989,0.51442,0.71013,0.76765,0.65832,0.92042,0.74133,0.62661,0.61924,0.79571,0.65532,0.74534
"Q25",0.7338,0.7333999999999999,0.64398,0.7382,0.7862100000000001,0.8238425,0.82749,0.74474,0.6869350000000001,0.48014999999999997,0.8423350000000001,0.6051925,0.8243149999999999,0.7285250000000001,0.9198725000000001,1.0517999999999998,0.9161124999999999,0.7940525,0.7882175,0.5833875000000001,0.7992225000000001,0.801355,0.676965,0.9438150000000001,0.7912399999999999,0.6774824999999999,0.66316,0.88032,0.65532,0.7839174999999999
"Q50",0.846555,0.8426,0.72055,0.7382,0.7894,0.955095,0.82749,0.80314,0.70415,0.66526,0.88302,0.667245,0.88372,0.801165,1.058515,1.0703999999999998,0.9376249999999999,0.8052250000000001,0.826545,0.652355,0.888315,0.83506,0.69561,0.96721,0.84115,0.7693099999999999,0.7070799999999999,0.96493,0.65532,0.822495
"Q75",0.889465,0.9518,0.7890149999999999,0.7382,0.81203,1.0863475,0.82749,0.9809,0.888675,0.7635449999999999,0.90697,0.7292974999999999,1.03516,0.8652449999999999,1.1971575,1.089,0.9591375000000001,0.8163975,0.8648724999999999,0.7213225,0.9774075,0.868765,0.7706500000000001,0.990605,0.864385,0.9163600000000001,0.751,1.024465,0.65532,0.8610725
"Max",0.92035,1.061,0.8076,0.7382,0.83466,1.2176,0.82749,1.0006,1.0732,0.86183,0.93092,0.79135,1.1866,0.94671,1.3358,1.1076,0.98065,0.82757,0.9032,0.79029,1.0665,0.90247,0.84569,1.014,0.88762,1.1329,0.79492,1.084,0.65532,0.89965
"NAs",8.0,10.0,8.0,11.0,9.0,10.0,11.0,7.0,9.0,9.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,11.0,10.0
"NA%",66.67,83.33,66.67,91.67,75.0,83.33,91.67,58.33,75.0,75.0,75.0,83.33,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,66.67,83.33,75.0,91.67,83.33
"unique",4.0,2.0,4.0,1.0,3.0,2.0,1.0,5.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0
"error",0.04847517900087288,0.15443212101114195,0.024724787284221478,NaN,0.009384642300647951,0.18561906559537467,NaN,0.025463042960337627,0.0745578867577252,0.09593144903948242,0.021784389500877136,0.0877554870791565,0.07247918814952896,0.03413814157825037,0.19607010382131188,0.026304372260139576,0.030423269260551233,0.015800301025613406,0.054203270311854825,0.09753477386296645,0.12599582180572497,0.047666068119785146,0.0330605693863271,0.033085526291718556,0.024916251352911836,0.056194215648906726,0.062112259659426315,0.04829005675583206,NaN,0.054556823702448055
