"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0008,1.4916,1.6621,1.8038,NaN,2.0573,2.0958,NaN,NaN,NaN,1.473,1.3959,NaN,1.8012,2.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.0008,1.4916,1.6621,1.8038,NaN,2.0573,1.7395,NaN,NaN,NaN,1.473,1.3959,NaN,1.8012,2.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.0008,1.4916,1.6621,1.8038,NaN,2.0573,1.91765,NaN,NaN,NaN,1.473,1.3959,NaN,1.8012,2.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.0008,1.4916,1.6621,1.8038,NaN,2.0573,2.0958,NaN,NaN,NaN,1.473,1.3959,NaN,1.8012,2.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.0008,1.4916,1.6621,1.8038,NaN,2.0573,2.27395,NaN,NaN,NaN,1.473,1.3959,NaN,1.8012,2.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.0008,1.4916,1.6621,1.8038,NaN,2.0573,2.4521,NaN,NaN,NaN,1.473,1.3959,NaN,1.8012,2.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2519421461367669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
