"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83945
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2574,0.77725,1.1618,1.1854,1.057665,1.1875,0.992055,1.1739666666666666,1.24265,0.995615,1.011295,0.992,0.94089,NaN,1.1362,0.96837,1.3987,1.1091,1.1148,1.28755,1.10858,1.2022,1.344,1.252,1.1993,NaN,1.5593,1.0984,NaN,0.83945
"Min",1.2442,0.77725,1.0143,1.1347,0.79106,1.0947,0.87801,1.0649,1.2093,0.86423,0.96379,0.992,0.94089,NaN,1.0543,0.96837,1.3987,1.0529,1.0228,1.2352,0.95656,1.2022,1.344,1.1348,1.1993,NaN,1.5593,1.0984,NaN,0.83945
"Q25",1.2508,0.77725,1.08805,1.16005,1.029215,1.1411,0.9350325,1.09625,1.225975,0.9299225,0.9875425,0.992,0.94089,NaN,1.09525,0.96837,1.3987,1.081,1.0688,1.2613750000000001,1.03257,1.2022,1.344,1.1934,1.1993,NaN,1.5593,1.0984,NaN,0.83945
"Q50",1.2574,0.77725,1.1618,1.1854,1.1309,1.1875,0.992055,1.1276,1.24265,0.995615,1.011295,0.992,0.94089,NaN,1.1362,0.96837,1.3987,1.1091,1.1148,1.28755,1.10858,1.2022,1.344,1.252,1.1993,NaN,1.5593,1.0984,NaN,0.83945
"Q75",1.264,0.77725,1.23555,1.21075,1.1593499999999999,1.2339,1.0490775,1.2285,1.259325,1.0613075,1.0350475000000001,0.992,0.94089,NaN,1.1771500000000001,0.96837,1.3987,1.1372,1.1608,1.313725,1.1845899999999998,1.2022,1.344,1.3106,1.1993,NaN,1.5593,1.0984,NaN,0.83945
"Max",1.2706,0.77725,1.3093,1.2361,1.1778,1.2803,1.1061,1.3294,1.276,1.127,1.0588,0.992,0.94089,NaN,1.2181,0.96837,1.3987,1.1653,1.2068,1.3399,1.2606,1.2022,1.344,1.3692,1.1993,NaN,1.5593,1.0984,NaN,0.83945
"NAs",10.0,11.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,66.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,100.0,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67
"unique",2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",0.00933380951166242,NaN,0.10429825022501574,0.03585031380615794,0.04500739631345794,0.0656195092941116,0.08064199286041986,0.04607055378358204,0.023582011152571355,0.09290322444619453,0.03359110764026692,NaN,NaN,NaN,0.057912045379178226,NaN,NaN,0.039739401102683994,0.06505382386916243,0.03701703999511577,0.10749437287597895,NaN,NaN,0.08287291475506335,NaN,NaN,NaN,NaN,NaN,NaN
