"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.063265,1.2622,1.1407,1.3046,1.0712,0.98824,1.083,1.0335,NaN,1.2026,1.1267,1.0452,1.1939,1.1387,0.94329,NaN,0.99146,1.0417,0.9977849999999999,1.12015,0.83017,0.912705,0.9841249999999999,1.11093,NaN,NaN,1.2757,0.982795,NaN,NaN
"Min",0.87373,1.2622,1.1407,1.3046,1.0712,0.98824,1.083,1.0335,NaN,1.2026,1.1267,1.0452,1.1939,1.1387,0.94329,NaN,0.99146,1.0417,0.84197,1.0392,0.83017,0.8762,0.89115,0.95216,NaN,NaN,1.2757,0.80369,NaN,NaN
"Q25",0.9684975,1.2622,1.1407,1.3046,1.0712,0.98824,1.083,1.0335,NaN,1.2026,1.1267,1.0452,1.1939,1.1387,0.94329,NaN,0.99146,1.0417,0.9198775,1.079675,0.83017,0.8944525,0.9376374999999999,1.031545,NaN,NaN,1.2757,0.8932424999999999,NaN,NaN
"Q50",1.063265,1.2622,1.1407,1.3046,1.0712,0.98824,1.083,1.0335,NaN,1.2026,1.1267,1.0452,1.1939,1.1387,0.94329,NaN,0.99146,1.0417,0.9977849999999999,1.12015,0.83017,0.912705,0.9841249999999999,1.11093,NaN,NaN,1.2757,0.982795,NaN,NaN
"Q75",1.1580325,1.2622,1.1407,1.3046,1.0712,0.98824,1.083,1.0335,NaN,1.2026,1.1267,1.0452,1.1939,1.1387,0.94329,NaN,0.99146,1.0417,1.0756925,1.160625,0.83017,0.9309575,1.0306125,1.190315,NaN,NaN,1.2757,1.0723474999999998,NaN,NaN
"Max",1.2528,1.2622,1.1407,1.3046,1.0712,0.98824,1.083,1.0335,NaN,1.2026,1.1267,1.0452,1.1939,1.1387,0.94329,NaN,0.99146,1.0417,1.1536,1.2011,0.83017,0.94921,1.0771,1.2697,NaN,NaN,1.2757,1.1619,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67,83.33,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",0.13402148377219225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11017784311058189,0.05724029393705108,NaN,0.025812933047214923,0.06574325298081923,0.11226734364898816,NaN,NaN,NaN,0.12664636004441657,NaN,NaN
