"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4092,NaN,1.3391,0.99542,1.4792,1.1216,0.97923,0.85343,0.9652449999999999,1.0047,0.79007,NaN,NaN,0.99036,0.91685,0.96302,1.0155,NaN,NaN,NaN,1.0614000000000001,1.1726333333333334,1.1396,NaN,1.2604,0.98674,NaN,1.9392,NaN,NaN
"Min",1.1626,NaN,1.3391,0.99542,1.0676,1.1216,0.97923,0.85343,0.83919,1.0047,0.79007,NaN,NaN,0.99036,0.91685,0.96302,1.0155,NaN,NaN,NaN,1.0067,1.0088,1.1396,NaN,1.2604,0.98674,NaN,1.9392,NaN,NaN
"Q25",1.2859,NaN,1.3391,0.99542,1.2734,1.1216,0.97923,0.85343,0.9022175,1.0047,0.79007,NaN,NaN,0.99036,0.91685,0.96302,1.0155,NaN,NaN,NaN,1.0241500000000001,1.0811,1.1396,NaN,1.2604,0.98674,NaN,1.9392,NaN,NaN
"Q50",1.4092,NaN,1.3391,0.99542,1.4792,1.1216,0.97923,0.85343,0.9652449999999999,1.0047,0.79007,NaN,NaN,0.99036,0.91685,0.96302,1.0155,NaN,NaN,NaN,1.0416,1.1534,1.1396,NaN,1.2604,0.98674,NaN,1.9392,NaN,NaN
"Q75",1.5325,NaN,1.3391,0.99542,1.685,1.1216,0.97923,0.85343,1.0282725,1.0047,0.79007,NaN,NaN,0.99036,0.91685,0.96302,1.0155,NaN,NaN,NaN,1.08875,1.25455,1.1396,NaN,1.2604,0.98674,NaN,1.9392,NaN,NaN
"Max",1.6558,NaN,1.3391,0.99542,1.8908,1.1216,0.97923,0.85343,1.0913,1.0047,0.79007,NaN,NaN,0.99036,0.91685,0.96302,1.0155,NaN,NaN,NaN,1.1359,1.3557,1.1396,NaN,1.2604,0.98674,NaN,1.9392,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,75.0,75.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.17437253224060256,NaN,NaN,NaN,0.2910451511363829,NaN,NaN,NaN,0.08913434530247023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02227901354289377,0.058082645460616755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
