"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83565,NA,0.80645,1.0436,0.83495,0.74686,0.84032,0.83793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87689
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80365,0.71278,0.7592599999999999,0.772265,0.80516,0.7554433333333334,0.80276,0.85415,0.95609,0.81468,NaN,NaN,0.56983,0.7391,0.69188,0.74404,0.83565,0.93084,0.9776750000000001,1.01481,0.8671166666666666,0.75641,0.84032,0.8387549999999999,NaN,0.8869975,NaN,0.66977,1.0048,0.87562
"Min",0.80365,0.71278,0.7137,0.72905,0.80516,0.68468,0.80276,0.676,0.95609,0.81468,NaN,NaN,0.56983,0.7391,0.69188,0.74404,0.83565,0.90631,0.80645,0.98602,0.82985,0.74686,0.84032,0.83793,NaN,0.75725,NaN,0.66977,1.0048,0.87435
"Q25",0.80365,0.71278,0.7209300000000001,0.7506575,0.80516,0.68476,0.80276,0.765075,0.95609,0.81468,NaN,NaN,0.56983,0.7391,0.69188,0.74404,0.83565,0.9185749999999999,0.8920625,1.000415,0.8324,0.751635,0.84032,0.8383425,NaN,0.8731625000000001,NaN,0.66977,1.0048,0.874985
"Q50",0.80365,0.71278,0.72816,0.772265,0.80516,0.68484,0.80276,0.85415,0.95609,0.81468,NaN,NaN,0.56983,0.7391,0.69188,0.74404,0.83565,0.93084,0.9776750000000001,1.01481,0.83495,0.75641,0.84032,0.8387549999999999,NaN,0.91848,NaN,0.66977,1.0048,0.87562
"Q75",0.80365,0.71278,0.7820400000000001,0.7938725,0.80516,0.790825,0.80276,0.943225,0.95609,0.81468,NaN,NaN,0.56983,0.7391,0.69188,0.74404,0.83565,0.943105,1.0632875,1.0292050000000001,0.88575,0.761185,0.84032,0.8391675000000001,NaN,0.932315,NaN,0.66977,1.0048,0.876255
"Max",0.80365,0.71278,0.83592,0.81548,0.80516,0.89681,0.80276,1.0323,0.95609,0.81468,NaN,NaN,0.56983,0.7391,0.69188,0.74404,0.83565,0.95537,1.1489,1.0436,0.93655,0.76596,0.84032,0.83958,NaN,0.95378,NaN,0.66977,1.0048,0.87689
"NAs",11.0,11.0,9.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,8.0,12.0,11.0,11.0,10.0
"NA%",91.67,91.67,75.0,83.33,91.67,75.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,83.33,100.0,66.67,100.0,91.67,91.67,83.33
"unique",1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0
"error",NaN,NaN,0.022260676839066084,0.030557619548976653,NaN,0.04080905023988529,NaN,0.12597107306838343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017345329342506047,0.12107435860866661,0.02035760423036073,0.020061691889805344,0.006752869760331531,NaN,0.000583363094478916,NaN,0.022063287981678975,NaN,NaN,NaN,0.0008980256121069106
