"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9024749999999999,0.921528,0.8357424999999999,0.8796466666666666,0.863785,0.81517,0.97289,0.9345825000000001,0.92818,0.9491466666666666,0.9363366666666666,0.9123866666666668,0.92171,0.93823,0.8421449999999999,1.1391,NaN,0.9377175,0.9671033333333333,0.88044,0.9341333333333334,0.9464266666666666,0.9495366666666666,0.9276766666666667,1.0379166666666666,0.875498,1.1291333333333335,0.8146433333333333,1.0468,0.8102
"Min",0.86632,0.80515,0.75399,0.74702,0.81328,0.81127,0.96517,0.91161,0.92818,0.91482,0.88894,0.86345,0.92171,0.91952,0.69263,1.1391,NaN,0.8956,0.91553,0.85285,0.87957,0.92594,0.8493,0.86611,0.99205,0.86058,1.0714,0.79298,1.0468,0.8102
"Q25",0.8843975,0.8364,0.8024549999999999,0.84443,0.8385325000000001,0.81322,0.96903,0.9299025000000001,0.92818,0.93019,0.902705,0.8899900000000001,0.92171,0.9258649999999999,0.7673875,1.1391,NaN,0.91429,0.927955,0.866645,0.909105,0.9313,0.859405,0.909455,1.021825,0.86693,1.09905,0.800555,1.0468,0.8102
"Q50",0.9024749999999999,0.96939,0.82724,0.94184,0.863785,0.81517,0.97289,0.93676,0.92818,0.94556,0.91647,0.91653,0.92171,0.93221,0.8421449999999999,1.1391,NaN,0.924285,0.94038,0.88044,0.93864,0.93666,0.86951,0.9528,1.0516,0.87724,1.1267,0.80813,1.0468,0.8102
"Q75",0.9205525,0.9736,0.8605275,0.94596,0.8890374999999999,0.81712,0.97675,0.94144,0.92818,0.96631,0.960035,0.936855,0.92171,0.947585,0.9169025,1.1391,NaN,0.9477125000000001,0.99289,0.894235,0.961415,0.95667,0.999655,0.95846,1.06085,0.88173,1.158,0.825475,1.0468,0.8102
"Max",0.93863,1.0231,0.9345,0.95008,0.91429,0.81907,0.98061,0.9532,0.92818,0.98706,1.0036,0.95718,0.92171,0.96296,0.99166,1.1391,NaN,1.0067,1.0454,0.90803,0.98419,0.97668,1.1298,0.96412,1.0701,0.89101,1.1893,0.84282,1.0468,0.8102
"NAs",10.0,7.0,8.0,9.0,10.0,10.0,10.0,8.0,11.0,9.0,9.0,9.0,11.0,9.0,10.0,11.0,12.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,9.0,11.0,11.0
"NA%",83.33,58.33,66.67,75.0,83.33,83.33,83.33,66.67,91.67,75.0,75.0,75.0,91.67,75.0,83.33,91.67,100.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,58.33,75.0,75.0,91.67,91.67
"unique",2.0,5.0,4.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,1.0,1.0
"error",0.02556544567379962,0.019002565795176177,0.01866930071166298,0.03831064391310902,0.035712427983826595,0.002757716446627506,0.00545886435076015,0.004293855287403929,NaN,0.012084436884473151,0.019952004169265077,0.015667388754044824,NaN,0.007445645259702711,0.10572307038910665,NaN,NaN,0.012008403025763522,0.02297862928252477,0.01950907609293685,0.017485132202764393,0.008914269044211788,0.052146442334526956,0.01787262473210956,0.013594834939676075,0.0024051026589316294,0.01966255135850703,0.008516807130826887,NaN,NaN
