"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.040174,1.0222159999999998,1.01234,0.9591939999999999,0.9377200000000001,0.9159933333333333,0.9782799999999999,1.0113525,0.8883449999999999,0.9369866666666667,0.80418,1.0140500000000001,1.00691,1.0174725,0.9128599999999999,1.0207975,1.1254333333333333,1.0847333333333333,0.97155,1.025,0.786605,1.0312,1.0062,1.1291,0.8588966666666668,1.141075,1.61665,1.1132499999999999,1.1566,0.96649
"Min",0.92654,0.86241,0.88757,0.88245,0.61948,0.87884,0.88714,0.78385,0.86483,0.88673,0.68162,1.0107,0.78534,0.92659,0.82361,0.87793,1.0373,1.0647,0.97155,1.025,0.57423,1.0312,1.0062,1.1291,0.73151,0.94115,1.0362,1.0381,1.1566,0.96649
"Q25",0.99313,0.99423,0.969185,0.96041,0.848695,0.88948,0.95072,0.9146575,0.8765875,0.9107350000000001,0.7285900000000001,1.012375,0.986835,1.0035474999999998,0.8568899999999999,0.9138775,1.0549,1.06555,0.97155,1.025,0.6804175,1.0312,1.0062,1.1291,0.8059700000000001,1.0410249999999999,1.326425,1.075675,1.1566,0.96649
"Q50",1.0516,0.99594,1.029695,0.96221,0.9983500000000001,0.90012,1.0143,1.01073,0.8883449999999999,0.93474,0.77556,1.0140500000000001,1.06485,1.04185,0.89017,1.01013,1.0725,1.0664,0.97155,1.025,0.786605,1.0312,1.0062,1.1291,0.88043,1.1138,1.61665,1.1132499999999999,1.1566,0.96649
"Q75",1.0754,1.0951,1.07285,0.9663,1.0873750000000002,0.93457,1.02385,1.1074249999999999,0.9001025,0.962115,0.86546,1.015725,1.0849250000000001,1.0557750000000001,0.9574849999999999,1.1170499999999999,1.1695,1.09475,0.97155,1.025,0.8927925,1.0312,1.0062,1.1291,0.92259,1.236825,1.9068749999999999,1.150825,1.1566,0.96649
"Max",1.1542,1.1634,1.1024,1.0246,1.1347,0.96902,1.0334,1.2401,0.91186,0.98949,0.95536,1.0174,1.1126,1.0596,1.0248,1.185,1.2665,1.1231,0.97155,1.025,0.99898,1.0312,1.0062,1.1291,0.96475,1.3831,2.1971,1.1884,1.1566,0.96649
"NAs",7.0,7.0,8.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,6.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,58.33,66.67,75.0,75.0,66.67,83.33,75.0,75.0,83.33,66.67,66.67,75.0,66.67,75.0,75.0,91.67,91.67,83.33,91.67,91.67,91.67,75.0,50.0,83.33,83.33,91.67,91.67
"unique",5.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0
"error",0.017175324486017714,0.022859702823965142,0.023496096572977115,0.01011368207924295,0.05740226055362861,0.015712981658252922,0.026501734115168974,0.04778201001139619,0.01662761595960167,0.017138942121293157,0.04636536686412008,0.0023688077169749873,0.03742024106906136,0.015507340382192127,0.034165416399888605,0.03588292318864923,0.04114285861258079,0.011079126185626599,NaN,NaN,0.150171802654493,NaN,NaN,NaN,0.03936719973296062,0.027080601785328836,0.41044013113973143,0.053139074606169005,NaN,NaN
