"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86656,0.69836,NA,1.1693,NA,0.99372
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8916499999999999,1.0756975,1.359262,0.9360200000000001,0.926188,0.9166175000000001,0.9134125,0.9320839999999999,1.09737,1.109115,1.02605,1.03719,1.0669666666666666,1.2572999999999999,1.066335,1.020705,1.10105,0.8031233333333333,1.4053766666666665,1.284,NaN,0.7815300000000001,0.6725333333333333,0.93807,1.11354,0.8459000000000001,1.254,0.833885,0.67203,1.05726
"Min",0.71764,0.68239,0.67487,0.73679,0.78058,0.77131,0.67976,0.76245,0.87201,0.99743,0.9907,0.99628,1.0033,1.2197,0.83957,0.94921,1.0938,0.59815,0.69252,0.8836,NaN,0.63557,0.55799,0.80394,0.86656,0.69836,1.249,0.65317,0.67203,0.99372
"Q25",0.8471574999999999,0.9313225,0.97664,0.77369,0.80853,0.7725475,0.8526575000000001,0.80361,1.014505,1.0532725,1.008375,1.0167350000000002,1.01475,1.2385,0.9529525,0.9849575,1.097425,0.678585,0.839315,1.0070000000000001,NaN,0.70855,0.631805,0.871005,1.004665,0.7290875000000001,1.2515,0.680725,0.67203,1.02549
"Q50",0.92926,1.1291,1.0214,0.905145,0.91403,0.89018,0.967645,0.89416,1.157,1.109115,1.02605,1.03719,1.0262,1.2572999999999999,1.066335,1.020705,1.10105,0.75902,0.98611,1.1304,NaN,0.7815300000000001,0.70562,0.93807,1.061,0.83487,1.254,0.756535,0.67203,1.05726
"Q75",0.9737525,1.273475,1.0772,1.067475,1.0471,1.0342500000000001,1.0284,1.049,1.2100499999999998,1.1649575,1.043725,1.057645,1.0988,1.2761,1.1797175,1.0564525,1.104675,0.90561,1.761805,1.4842,NaN,0.85451,0.729805,1.0051350000000001,1.169875,0.9516825,1.2565,0.9096949999999999,0.67203,1.08903
"Max",0.99044,1.3622,3.0462,1.197,1.0807,1.1148,1.0386,1.1512,1.2631,1.2208,1.0614,1.0781,1.1714,1.2949,1.2931,1.0922,1.1083,1.0522,2.5375,1.838,NaN,0.92749,0.75399,1.0722,1.4656,1.0155,1.259,1.1693,0.67203,1.1208
"NAs",8.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,10.0,9.0,10.0,8.0,8.0,10.0,8.0,11.0,10.0
"NA%",66.67,66.67,58.33,66.67,58.33,66.67,66.67,58.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,100.0,83.33,75.0,83.33,66.67,66.67,83.33,66.67,91.67,83.33
"unique",4.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0
"error",0.030922974940433317,0.07483818739940971,0.19116122837228264,0.053639520683602934,0.027145272420810218,0.043125184172312044,0.04151478679212785,0.03292425624368757,0.06741632649275527,0.07897322085681958,0.02499622471494441,0.02892773841834166,0.030387942296855777,0.026587214972614164,0.16034706923576741,0.05055459932093224,0.005126524163602455,0.0767385015877032,0.33045863809649856,0.1651311128904679,NaN,0.1032093057819885,0.034034370916820315,0.09484423256055163,0.06302751502320236,0.0379229802252759,0.003535533905932662,0.05880847439286847,NaN,0.04492956487659322
