"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,0.85843,NA,1.1367,0.83559,0.7112,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92099,NA,NA,0.9301,NA,0.86845
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1171,1.156,1.2505,1.0479500000000002,0.92778,0.94288,1.0311666666666668,1.07862,0.92554,0.81363,1.1631,0.982425,1.1543450000000002,1.1373,1.0221,1.1521,1.1083500000000002,0.98801,1.0617,1.0541666666666665,1.09213,0.9391033333333333,1.4431500000000002,1.2366000000000001,0.92099,0.85943,1.2348,1.03165,0.85576,1.086925
"Min",1.0586,1.156,1.1113,1.0076,0.92778,0.94288,0.6984,0.95104,0.92554,0.81363,1.1631,0.85965,0.88619,1.1373,1.0221,1.1521,1.0622,0.85843,1.0617,1.001,0.83559,0.7112,1.1652,1.054,0.92099,0.78427,1.1212,0.9301,0.85576,0.86845
"Q25",1.08785,1.156,1.1808999999999998,1.027775,0.92778,0.94288,0.9391,1.01483,0.92554,0.81363,1.1631,0.9210375,1.0202675,1.1373,1.0221,1.1521,1.0852750000000002,0.942315,1.0617,1.0129,0.973445,0.793255,1.304175,1.1453,0.92099,0.79896,1.178,0.980875,0.85576,0.9776875
"Q50",1.1171,1.156,1.2505,1.0479500000000002,0.92778,0.94288,1.1798,1.07862,0.92554,0.81363,1.1631,0.982425,1.1543450000000002,1.1373,1.0221,1.1521,1.1083500000000002,1.0262,1.0617,1.0248,1.1113,0.87531,1.4431500000000002,1.2366000000000001,0.92099,0.81365,1.2348,1.03165,0.85576,1.086925
"Q75",1.14635,1.156,1.3201,1.068125,0.92778,0.94288,1.1975500000000001,1.14241,0.92554,0.81363,1.1631,1.0438125,1.2884225,1.1373,1.0221,1.1521,1.1314250000000001,1.0528,1.0617,1.08075,1.2204,1.053055,1.582125,1.3279,0.92099,0.89701,1.2916,1.082425,0.85576,1.1961625
"Max",1.1756,1.156,1.3897,1.0883,0.92778,0.94288,1.2153,1.2062,0.92554,0.81363,1.1631,1.1052,1.4225,1.1373,1.0221,1.1521,1.1545,1.0794,1.0617,1.1367,1.3295,1.2308,1.7211,1.4192,0.92099,0.98037,1.3484,1.1332,0.85576,1.3054
"NAs",10.0,11.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0
"NA%",83.33,91.67,83.33,83.33,91.67,91.67,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,75.0,91.67,75.0,75.0,75.0,83.33,83.33,91.67,75.0,83.33,83.33,91.67,83.33
"unique",2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0
"error",0.04136574669941303,NaN,0.09842926394116741,0.02853175862087719,NaN,NaN,0.09624350098308708,0.09021268314377971,NaN,NaN,NaN,0.08681503506017835,0.18961421890907867,NaN,NaN,NaN,0.032632977951759186,0.038443020317231964,NaN,0.02415326831653165,0.08250413370115327,0.08853639053038104,0.1965403298308009,0.12911769824466357,NaN,0.0352540916459037,0.08032733034279183,0.07180669362949388,NaN,0.1544851540197309
