"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65527,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1788,0.86634,0.73242,NA,0.86227,0.76943
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,1.9567,NaN,NaN,NaN,1.359,NaN,1.4388,NaN,NaN,NaN,NaN,NaN,0.65527,0.90351,0.841035,0.73242,NaN,0.86227,0.76943
"Min",NaN,NaN,NaN,NaN,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,1.9567,NaN,NaN,NaN,1.359,NaN,1.4388,NaN,NaN,NaN,NaN,NaN,0.65527,0.62822,0.81573,0.73242,NaN,0.86227,0.76943
"Q25",NaN,NaN,NaN,NaN,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,1.9567,NaN,NaN,NaN,1.359,NaN,1.4388,NaN,NaN,NaN,NaN,NaN,0.65527,0.765865,0.8283825,0.73242,NaN,0.86227,0.76943
"Q50",NaN,NaN,NaN,NaN,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,1.9567,NaN,NaN,NaN,1.359,NaN,1.4388,NaN,NaN,NaN,NaN,NaN,0.65527,0.90351,0.841035,0.73242,NaN,0.86227,0.76943
"Q75",NaN,NaN,NaN,NaN,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,1.9567,NaN,NaN,NaN,1.359,NaN,1.4388,NaN,NaN,NaN,NaN,NaN,0.65527,1.041155,0.8536874999999999,0.73242,NaN,0.86227,0.76943
"Max",NaN,NaN,NaN,NaN,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,1.9567,NaN,NaN,NaN,1.359,NaN,1.4388,NaN,NaN,NaN,NaN,NaN,0.65527,1.1788,0.86634,0.73242,NaN,0.86227,0.76943
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,100.0,91.67,91.67
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1946594257928447,0.0178933370979256,NaN,NaN,NaN,NaN
