"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.804535,NaN,1.7428,NaN,NaN,1.9903,1.0383,1.2928,NaN,NaN,NaN,1.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9795,0.73781,0.19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.46897,NaN,1.7428,NaN,NaN,1.9903,1.0383,1.2928,NaN,NaN,NaN,1.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9795,0.73781,0.19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.6367524999999999,NaN,1.7428,NaN,NaN,1.9903,1.0383,1.2928,NaN,NaN,NaN,1.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9795,0.73781,0.19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.804535,NaN,1.7428,NaN,NaN,1.9903,1.0383,1.2928,NaN,NaN,NaN,1.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9795,0.73781,0.19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9723175,NaN,1.7428,NaN,NaN,1.9903,1.0383,1.2928,NaN,NaN,NaN,1.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9795,0.73781,0.19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1401,NaN,1.7428,NaN,NaN,1.9903,1.0383,1.2928,NaN,NaN,NaN,1.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9795,0.73781,0.19985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.23728028702886378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
