"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.1714,1.1784,1.1773,1.2549,1.962,NaN,2.6561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.985835,1.0030066666666666,1.0579,1.3042,0.88595,NaN,1.2197,NaN,1.4472,NaN,0.45066,NaN,NaN,NaN
"Min",NaN,1.1714,1.1784,1.1773,1.2549,1.962,NaN,2.6561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87747,0.9374,1.0579,1.3042,0.88595,NaN,1.2197,NaN,1.4472,NaN,0.45066,NaN,NaN,NaN
"Q25",NaN,1.1714,1.1784,1.1773,1.2549,1.962,NaN,2.6561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9316525,0.94966,1.0579,1.3042,0.88595,NaN,1.2197,NaN,1.4472,NaN,0.45066,NaN,NaN,NaN
"Q50",NaN,1.1714,1.1784,1.1773,1.2549,1.962,NaN,2.6561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.985835,0.96192,1.0579,1.3042,0.88595,NaN,1.2197,NaN,1.4472,NaN,0.45066,NaN,NaN,NaN
"Q75",NaN,1.1714,1.1784,1.1773,1.2549,1.962,NaN,2.6561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0400175,1.03581,1.0579,1.3042,0.88595,NaN,1.2197,NaN,1.4472,NaN,0.45066,NaN,NaN,NaN
"Max",NaN,1.1714,1.1784,1.1773,1.2549,1.962,NaN,2.6561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0942,1.1097,1.0579,1.3042,0.88595,NaN,1.2197,NaN,1.4472,NaN,0.45066,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07662562634328025,0.031069649594514654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
