"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02361,1.0441866666666666,1.0656966666666667,1.1018583333333334,1.07228,1.1017600000000003,1.2232800000000001,1.2853,0.97726,1.0220725,1.1248,1.1186249999999998,1.1127,1.0760925000000001,1.0536975,1.165575,0.9823925,1.1287925,1.04483,0.9880525,0.9694174999999998,1.0844,0.956565,1.1755,1.0880383333333332,0.88014,0.841565,1.367375,0.73552,1.48395
"Min",0.77076,0.95822,0.95828,0.97715,0.90818,0.99916,1.1343,1.1995,0.8842,0.96182,1.0252,1.0288,1.0203,0.97327,0.95493,1.0865,0.88611,0.97867,0.95083,0.79973,0.79268,1.0025,0.82319,1.1165,0.99222,0.77541,0.82633,1.2337,0.71607,1.4429
"Q25",1.00905,0.96471,1.0154,1.06995,1.00625,1.036525,1.1734,1.233125,0.9242049999999999,0.9857075000000001,1.10305,1.0968999999999998,1.046025,1.0411675,0.9836775,1.108775,0.9496724999999999,1.0489675,0.9859,0.9319175,0.9343625,1.0583749999999998,0.8744525,1.1213,1.0024575,0.810235,0.8295775,1.29895,0.725795,1.463425
"Q50",1.0438999999999998,1.036265,1.0798,1.10995,1.0930499999999999,1.09875,1.1829,1.2478500000000001,0.97887,1.023635,1.1362999999999999,1.12875,1.0988,1.0763500000000001,1.02683,1.1662,0.99028,1.1174,1.0245950000000001,1.02809,1.006345,1.097,0.936485,1.1715499999999999,1.0586,0.8606050000000001,0.838,1.3686500000000001,0.73552,1.48395
"Q75",1.110625,1.10815,1.115475,1.151225,1.1512,1.1790500000000002,1.291,1.32055,1.031925,1.06,1.1580499999999998,1.150475,1.165475,1.111275,1.0968499999999999,1.223,1.0230000000000001,1.1972250000000002,1.083525,1.084225,1.0413999999999999,1.123025,1.0185975,1.22575,1.154275,0.9149575,0.8499874999999999,1.437075,0.7452449999999999,1.5044749999999998
"Max",1.1528,1.1614,1.155,1.1925,1.1915,1.1923,1.3348,1.4436,1.0671,1.0792,1.2014,1.1882,1.2329,1.1784,1.2062,1.2434,1.0629,1.3017,1.1793,1.0963,1.0723,1.1411,1.1301,1.2424,1.2489,1.0577,0.86393,1.4985,0.75497,1.525
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022749231366746833,0.015165258750280622,0.012517999559153331,0.012767911619745399,0.018117068686125188,0.014345758180653189,0.017046614913231298,0.015175437024642446,0.020490298110731976,0.013458733437035098,0.018347797324656363,0.01663435670282042,0.02383952425420162,0.02109227182475056,0.027654733800246564,0.018990330598754723,0.0186136573263424,0.03438245272997793,0.024662569226123497,0.03410150053974898,0.03088076979657674,0.01516576462519008,0.03315047941458264,0.016279754809783414,0.01753162470814976,0.01717714825639641,0.004246243683147101,0.028746169128830594,0.013753226894078366,0.029026733367707717
