"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98046,1.0319,NA,0.96138,1.0602,0.984,1.0204,1.0591,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,0.9592,1.0794,1.0003,1.0758,1.0633
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1155,0.9284016666666668,1.07435,1.0611066666666666,1.0429983333333335,1.0730216666666668,1.001264,1.019605,1.0690775000000001,1.0139,1.066875,1.0348075,1.0252025,1.07795,1.07915,1.0266725,1.05274,1.043866666666667,1.0690666666666668,1.0459450000000001,1.1012,1.04325,1.073325,1.059,1.1308533333333333,1.0705066666666665,1.0768749999999998,1.0643,1.0909,1.1214
"Min",1.0451,0.29184,1.0043,0.95654,0.96199,0.98873,0.80858,0.87728,0.94761,0.9404,1.0377,0.87793,0.95031,1.0507,0.9868,0.9546,0.98046,1.0319,1.0416,0.96138,1.0602,0.984,1.0204,1.0226,0.96262,0.9592,1.0583,0.9996,1.0758,1.0633
"Q25",1.075125,0.9724775,1.047875,1.038575,1.012225,1.0572499999999998,0.99194,0.9874375,1.0074525,0.9901999999999999,1.05585,0.9878575,0.9946275,1.058725,1.0465,0.9797925000000001,1.021665,1.0359500000000001,1.0546000000000002,1.0006950000000001,1.0843500000000001,1.01835,1.046275,1.043,1.056375,0.9768549999999999,1.058375,1.000125,1.08335,1.09235
"Q50",1.1226500000000001,1.057,1.0762999999999998,1.0707,1.0362,1.08475,1.0537,1.0501,1.07485,1.0211000000000001,1.06935,1.05885,1.02255,1.07825,1.08635,1.012595,1.0657,1.04,1.0676,1.05605,1.09765,1.0432000000000001,1.07945,1.05445,1.1425,1.0655000000000001,1.0689,1.0613000000000001,1.0909,1.1214
"Q75",1.14655,1.0962,1.0890499999999999,1.08565,1.0925,1.104675,1.0655,1.05865,1.1364750000000001,1.0448,1.080375,1.1058,1.053125,1.097475,1.119,1.059475,1.096775,1.0498500000000002,1.0828000000000002,1.1013000000000002,1.1145,1.0681,1.1065,1.07045,1.2304249999999999,1.1619,1.0874,1.125475,1.0984500000000001,1.15045
"Max",1.1888,1.111,1.1575,1.1502,1.1081,1.1205,1.0866,1.1121,1.179,1.073,1.0911,1.1436,1.1054,1.1046,1.1571,1.1269,1.0991,1.0597,1.098,1.1103,1.1493,1.1026,1.114,1.1045,1.2501,1.1915,1.1114,1.135,1.106,1.1795
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009037637351038656,0.052890030276841256,0.008640767391332273,0.010762221304517363,0.009597158168302089,0.0080011700822558,0.022665412310390477,0.013964742260023602,0.025579515760907213,0.013999791665116543,0.005703229165715378,0.02885390162633989,0.016073037772280835,0.006488467333148363,0.017972438389563805,0.01872362426799808,0.01410212099886633,0.004765889602551006,0.009409530235843832,0.017717195213972223,0.009213825662195549,0.012409765979528652,0.010931555527462705,0.008514521908676579,0.019349660538701005,0.017547307696835074,0.006266158279467031,0.01862154889726774,0.010677312395916868,0.04108290398693844
