"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9715050000000001,0.85819,0.91529,0.88704,0.9787250000000001,1.07505,1.0060200000000001,0.925285,1.0516,0.98464,0.95203,0.930685,0.84712,NaN,0.96373,0.9481,0.8849400000000001,0.85323,0.98791,0.86529,0.97638,0.95727,0.99274,1.1717,0.897745,1.055685,1.15149,0.831735,1.056,0.98873
"Min",0.92901,0.85819,0.91529,0.88704,0.89895,1.068,0.93093,0.92339,1.0516,0.98464,0.95203,0.85267,0.84712,NaN,0.96373,0.9481,0.87127,0.85323,0.98791,0.86529,0.97638,0.95727,0.99274,1.1717,0.81867,0.82257,0.85937,0.75792,1.056,0.98873
"Q25",0.9502575,0.85819,0.91529,0.88704,0.9388375,1.071525,0.93423,0.9243375,1.0516,0.98464,0.95203,0.8916775000000001,0.84712,NaN,0.96373,0.9481,0.878105,0.85323,0.98791,0.86529,0.97638,0.95727,0.99274,1.1717,0.8582075,0.9391275000000001,1.0538349999999999,0.7948275,1.056,0.98873
"Q50",0.9715050000000001,0.85819,0.91529,0.88704,0.9787250000000001,1.07505,0.93753,0.925285,1.0516,0.98464,0.95203,0.930685,0.84712,NaN,0.96373,0.9481,0.8849400000000001,0.85323,0.98791,0.86529,0.97638,0.95727,0.99274,1.1717,0.897745,1.055685,1.2483,0.831735,1.056,0.98873
"Q75",0.9927524999999999,0.85819,0.91529,0.88704,1.0186125,1.078575,1.043565,0.9262325,1.0516,0.98464,0.95203,0.9696924999999998,0.84712,NaN,0.96373,0.9481,0.891775,0.85323,0.98791,0.86529,0.97638,0.95727,0.99274,1.1717,0.9372825,1.1722424999999999,1.29755,0.8686425,1.056,0.98873
"Max",1.014,0.85819,0.91529,0.88704,1.0585,1.0821,1.1496,0.92718,1.0516,0.98464,0.95203,1.0087,0.84712,NaN,0.96373,0.9481,0.89861,0.85323,0.98791,0.86529,0.97638,0.95727,0.99274,1.1717,0.97682,1.2888,1.3468,0.90555,1.056,0.98873
"NAs",10.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,83.33,91.67,91.67
"unique",2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",0.03004850266652234,NaN,NaN,NaN,0.05640944346915682,0.004985102807365161,0.04146256986729114,0.0013399673503484933,NaN,NaN,NaN,0.05516493553426847,NaN,NaN,NaN,NaN,0.009666149698820115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05591446872232625,0.164837197296302,0.08591089266081327,0.05219508705328498,NaN,NaN
