"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89078,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98479,0.76052,0.89361,0.96566,0.97793,0.86331,1.2405,0.96794,NaN,0.85802,0.97448,1.078,1.033085,0.8647,1.0828,1.7786,NaN,NaN,NaN,0.76858,0.81287,NaN,0.906655,1.00564,0.91344,1.2652,NaN,NaN,1.0357,NaN
"Min",0.98479,0.76052,0.75342,0.96566,0.97793,0.86331,1.2405,0.91548,NaN,0.85802,0.97448,1.078,0.98937,0.7188,1.0828,1.7786,NaN,NaN,NaN,0.76858,0.81287,NaN,0.75131,0.89078,0.91344,1.2652,NaN,NaN,1.0357,NaN
"Q25",0.98479,0.76052,0.823515,0.96566,0.97793,0.86331,1.2405,0.9417099999999999,NaN,0.85802,0.97448,1.078,1.0112275,0.79175,1.0828,1.7786,NaN,NaN,NaN,0.76858,0.81287,NaN,0.8289825,0.94821,0.91344,1.2652,NaN,NaN,1.0357,NaN
"Q50",0.98479,0.76052,0.89361,0.96566,0.97793,0.86331,1.2405,0.96794,NaN,0.85802,0.97448,1.078,1.033085,0.8647,1.0828,1.7786,NaN,NaN,NaN,0.76858,0.81287,NaN,0.906655,1.00564,0.91344,1.2652,NaN,NaN,1.0357,NaN
"Q75",0.98479,0.76052,0.963705,0.96566,0.97793,0.86331,1.2405,0.99417,NaN,0.85802,0.97448,1.078,1.0549425,0.9376499999999999,1.0828,1.7786,NaN,NaN,NaN,0.76858,0.81287,NaN,0.9843275,1.0630700000000002,0.91344,1.2652,NaN,NaN,1.0357,NaN
"Max",0.98479,0.76052,1.0338,0.96566,0.97793,0.86331,1.2405,1.0204,NaN,0.85802,0.97448,1.078,1.0768,1.0106,1.0828,1.7786,NaN,NaN,NaN,0.76858,0.81287,NaN,1.062,1.1205,0.91344,1.2652,NaN,NaN,1.0357,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,0.09912929965454212,NaN,NaN,NaN,NaN,0.03709482174104629,NaN,NaN,NaN,NaN,0.030911172939569926,0.10316687937511726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10984550292342424,0.08121828488708686,NaN,NaN,NaN,NaN,NaN,NaN
