"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.819415,0.9244,0.841905,0.971715,NaN,1.179,0.75388,0.74586,0.7881100000000001,0.911115,0.86765,1.4842,1.0351,0.9290349999999999,0.8574299999999999,1.0515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0908,NaN,NaN,NaN,NaN
"Min",0.81001,0.9244,0.7633,0.78413,NaN,1.179,0.75388,0.74586,0.75055,0.84312,0.8335,1.4703,1.0188,0.79267,0.76064,1.0515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0908,NaN,NaN,NaN,NaN
"Q25",0.8147125,0.9244,0.8026025,0.8779224999999999,NaN,1.179,0.75388,0.74586,0.7693300000000001,0.8771175,0.8505750000000001,1.47725,1.02695,0.8608524999999999,0.809035,1.0515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0908,NaN,NaN,NaN,NaN
"Q50",0.819415,0.9244,0.841905,0.971715,NaN,1.179,0.75388,0.74586,0.7881100000000001,0.911115,0.86765,1.4842,1.0351,0.9290349999999999,0.8574299999999999,1.0515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0908,NaN,NaN,NaN,NaN
"Q75",0.8241175000000001,0.9244,0.8812075,1.0655075,NaN,1.179,0.75388,0.74586,0.80689,0.9451125,0.884725,1.49115,1.0432499999999998,0.9972174999999999,0.905825,1.0515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0908,NaN,NaN,NaN,NaN
"Max",0.82882,0.9244,0.92051,1.1593,NaN,1.179,0.75388,0.74586,0.82567,0.97911,0.9018,1.4981,1.0514,1.0654,0.95422,1.0515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0908,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,100.0,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.006650339277059477,NaN,0.05558212853516859,0.1326426255488785,NaN,NaN,NaN,NaN,0.026558930701366713,0.048079725586779316,0.024147696577520607,0.009828784258493027,0.011525840533340711,0.09642461621650353,0.06844086535104592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
