"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80814,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9846633333333333,1.1129,1.0327366666666666,0.92411,1.2914,0.8235049999999999,0.952745,1.0135266666666667,0.828675,1.0908,NaN,1.1756,1.0171,0.88033,NaN,1.0554,0.98385,1.000545,0.9254166666666667,0.9649066666666667,1.1453466666666667,0.90836,NaN,0.92356,0.900355,1.147565,0.80814,1.1344,0.83907,NaN
"Min",0.87979,1.0797,0.8977,0.92411,1.2914,0.67336,0.70717,0.87777,0.74586,1.0908,NaN,1.1756,1.0171,0.88033,NaN,1.0554,0.8862,0.89229,0.79363,0.9377,0.96724,0.90836,NaN,0.92356,0.82734,0.88603,0.80814,1.1344,0.83907,NaN
"Q25",0.9546950000000001,1.0963,0.917555,0.92411,1.2914,0.7484325000000001,0.892225,0.893675,0.7872675,1.0908,NaN,1.1756,1.0171,0.88033,NaN,1.0554,0.9042749999999999,0.9464175,0.88845,0.94446,1.00447,0.90836,NaN,0.92356,0.8638475,1.0167975,0.80814,1.1344,0.83907,NaN
"Q50",1.0296,1.1129,0.93741,0.92411,1.2914,0.8235049999999999,0.998405,0.9554499999999999,0.828675,1.0908,NaN,1.1756,1.0171,0.88033,NaN,1.0554,0.92235,1.000545,0.98327,0.95122,1.0417,0.90836,NaN,0.92356,0.900355,1.147565,0.80814,1.1344,0.83907,NaN
"Q75",1.0371000000000001,1.1295,1.100255,0.92411,1.2914,0.8985775,1.058925,1.1345174999999998,0.8700825,1.0908,NaN,1.1756,1.0171,0.88033,NaN,1.0554,1.032675,1.0546725000000001,0.9913099999999999,0.97851,1.2344,0.90836,NaN,0.92356,0.9368624999999999,1.2783324999999999,0.80814,1.1344,0.83907,NaN
"Max",1.0446,1.1461,1.2631,0.92411,1.2914,0.97365,1.107,1.2252,0.91149,1.0908,NaN,1.1756,1.0171,0.88033,NaN,1.0554,1.143,1.1088,0.99935,1.0058,1.4271,0.90836,NaN,0.92356,0.97337,1.4091,0.80814,1.1344,0.83907,NaN
"NAs",9.0,10.0,9.0,11.0,11.0,10.0,8.0,6.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0
"NA%",75.0,83.33,75.0,91.67,91.67,83.33,66.67,50.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,75.0,83.33,75.0,75.0,75.0,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0
"unique",3.0,2.0,3.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
"error",0.030377371024668528,0.023475945135393302,0.066828694796084,NaN,NaN,0.1061685476612542,0.04383467208823779,0.025522981858767266,0.05855904808396395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463360280990937,0.07654784459734969,0.03813781403357119,0.012018024118119584,0.08227648410716781,NaN,NaN,NaN,0.051629401628335764,0.18493317201762371,NaN,NaN,NaN,NaN
