"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1677333333333333,1.1051166666666667,1.1633483333333332,1.09655,1.0674833333333333,1.1049833333333334,1.046332,1.0439166666666668,1.0243574999999998,1.0418075,1.05579,1.1016,1.06445,1.100725,1.05545,1.030155,1.0168175,1.17225,1.046,1.1157750000000002,1.0620000000000003,1.0937000000000001,1.1751666666666667,1.0567250000000001,0.9531700000000001,1.10505,1.099,0.898225,1.2405,0.944405
"Min",1.0244,1.0263,0.98319,1.028,1.0148,1.0135,0.95332,1.0054,0.91963,0.98993,0.93237,1.0092,1.007,1.0048,1.0,0.97619,0.97882,1.106,1.0051,1.036,1.0144,1.0045,1.101,1.036,0.86823,1.0441,1.0503,0.8824,1.1862,0.86911
"Q25",1.0728999999999997,1.049425,1.0293750000000002,1.065175,1.0202499999999999,1.086075,0.99944,1.022675,0.9903325000000001,1.0102324999999999,0.9732600000000001,1.01535,1.01315,1.057075,1.0067499999999998,0.986345,0.9873175000000001,1.1423750000000001,1.00885,1.0704250000000002,1.04065,1.0843,1.1179000000000001,1.040575,0.92804,1.063375,1.075425,0.8856025,1.21335,0.9067575000000001
"Q50",1.1699,1.08215,1.0529000000000002,1.09975,1.0531,1.1165500000000002,1.0452,1.0495,1.03935,1.03065,1.0121950000000002,1.08125,1.021,1.09745,1.05365,1.028915,1.017025,1.1793,1.0375,1.1186500000000001,1.06975,1.11295,1.1348,1.0432000000000001,0.965085,1.09455,1.0907499999999999,0.8875,1.2405,0.944405
"Q75",1.209525,1.113675,1.30375,1.11475,1.092475,1.1321750000000002,1.0627,1.067475,1.073375,1.0622250000000002,1.094725,1.1675,1.0723,1.1411,1.10235,1.072725,1.0465250000000001,1.2091749999999999,1.07465,1.164,1.0911,1.12235,1.21225,1.05935,0.9854425,1.1228,1.114325,0.9001224999999999,1.26765,0.9820525
"Max",1.3789,1.2774,1.4822,1.1784,1.169,1.17,1.171,1.0719,1.0991,1.116,1.2664,1.2347,1.2088,1.2032,1.1145,1.0866,1.0544,1.2244,1.1039,1.1898,1.0941,1.1444,1.2897,1.1045,1.0127,1.2119,1.1642,0.9355,1.2948,1.0197
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021622125156799375,0.015175438550011836,0.03555798067033407,0.008734031460646075,0.010085305133194026,0.00901657373129349,0.016328317390349813,0.004679451732683917,0.019525221763038527,0.01355346409824811,0.03670569965958964,0.02709368776424991,0.02414388725260842,0.020805441746091346,0.014829116910097301,0.01382348763578377,0.009465806528192235,0.013258778538512995,0.01178915462052588,0.017417309098996886,0.009403611894727836,0.015327439990639893,0.03353940192492231,0.008010731734159289,0.008757123259254594,0.01014179334349809,0.011950819358242052,0.006243805763848418,0.03839589821842954,0.0532416050894411
