"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3875,0.96714,NA,NA,1.1949,0.85592,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6971,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.91876,0.74606,1.2098,1.0701,1.0181,1.256,NaN,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,1.0181833333333334,1.18175,1.2168666666666665,1.24107,1.12334,0.8830100000000001,0.94516,1.06521,NaN,NaN,0.77867,0.9996,NaN,NaN
"Min",NaN,NaN,0.91876,0.74606,1.2098,1.0701,1.0181,1.256,NaN,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,0.9523,1.1688,1.0866,0.96714,0.98208,0.75892,0.67833,0.85592,NaN,NaN,0.77867,0.6971,NaN,NaN
"Q25",NaN,NaN,0.91876,0.74606,1.2098,1.0701,1.0181,1.256,NaN,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,0.974025,1.175275,1.13155,1.104105,1.05271,0.8209650000000002,0.82029,0.9605649999999999,NaN,NaN,0.77867,0.8483500000000002,NaN,NaN
"Q50",NaN,NaN,0.91876,0.74606,1.2098,1.0701,1.0181,1.256,NaN,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,0.99575,1.18175,1.1765,1.24107,1.12334,0.8830100000000001,0.96225,1.06521,NaN,NaN,0.77867,0.9996,NaN,NaN
"Q75",NaN,NaN,0.91876,0.74606,1.2098,1.0701,1.0181,1.256,NaN,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,1.051125,1.188225,1.282,1.378035,1.19397,0.945055,1.078575,1.169855,NaN,NaN,0.77867,1.15085,NaN,NaN
"Max",NaN,NaN,0.91876,0.74606,1.2098,1.0701,1.0181,1.256,NaN,1.0725,NaN,NaN,NaN,NaN,NaN,NaN,1.1065,1.1947,1.3875,1.515,1.2646,1.0071,1.1949,1.2745,NaN,NaN,0.77867,1.3021,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,100.0,100.0,91.67,83.33,100.0,100.0
"unique",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026503355832240758,0.009157032816365802,0.05148603190654218,0.19369776057043092,0.0998859039104117,0.0877448804774387,0.08623623387725914,0.1479903782345325,NaN,NaN,NaN,0.21389980130893063,NaN,NaN
