"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98355,0.70281,1.0743,1.031355,NaN,NaN,0.98697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5707,NaN,0.89281,0.87883,NaN,0.851155,1.2539,1.1624433333333333,NaN,0.9115033333333334,NaN,NaN,0.59332,1.7642,NaN,NaN
"Min",0.98355,0.70281,1.0743,0.89321,NaN,NaN,0.79024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5707,NaN,0.89281,0.87883,NaN,0.84199,1.1035,0.96053,NaN,0.77825,NaN,NaN,0.59332,1.3541,NaN,NaN
"Q25",0.98355,0.70281,1.0743,0.9622824999999999,NaN,NaN,0.8886050000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5707,NaN,0.89281,0.87883,NaN,0.8465725,1.1242999999999999,1.047565,NaN,0.867055,NaN,NaN,0.59332,1.5283,NaN,NaN
"Q50",0.98355,0.70281,1.0743,1.031355,NaN,NaN,0.98697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5707,NaN,0.89281,0.87883,NaN,0.851155,1.1451,1.1346,NaN,0.95586,NaN,NaN,0.59332,1.7025,NaN,NaN
"Q75",0.98355,0.70281,1.0743,1.1004275,NaN,NaN,1.085335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5707,NaN,0.89281,0.87883,NaN,0.8557375,1.3291,1.2634,NaN,0.9781299999999999,NaN,NaN,0.59332,1.9692500000000002,NaN,NaN
"Max",0.98355,0.70281,1.0743,1.1695,NaN,NaN,1.1837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5707,NaN,0.89281,0.87883,NaN,0.86032,1.5131,1.3922,NaN,1.0004,NaN,NaN,0.59332,2.236,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,9.0,9.0,12.0,9.0,12.0,12.0,11.0,9.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,83.33,75.0,75.0,100.0,75.0,100.0,100.0,91.67,75.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
"error",NaN,NaN,NaN,0.09768326628701562,NaN,NaN,0.13910911706282947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006480633649574693,0.07514513364890044,0.07239259142061842,NaN,0.039176652674964646,NaN,NaN,NaN,0.14805857324421007,NaN,NaN
