"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93466,0.9112,1.0558,0.91741,0.84217,0.95698,NA,0.86649,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76485,0.98307,NA,1.0208,NA,0.76086
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93704,1.079002,0.9791420000000001,0.99447,1.014052,1.041338,1.0218375,1.078886,0.9655366666666666,1.0009400000000002,1.0665733333333332,1.02874,0.9709099999999999,1.0296966666666667,0.9807566666666666,1.0302266666666666,0.9844475,0.9316599999999999,1.251675,0.8827824999999999,1.0843500000000001,0.9320700000000001,0.72316,0.9068449999999999,0.91823,0.9985339999999999,1.0795466666666667,0.9238325,1.0099,0.8902300000000001
"Min",0.70316,0.92272,0.82521,0.85376,0.86555,0.93999,0.91383,0.95025,0.92174,0.88876,0.99662,0.96082,0.86193,0.96749,0.9012,0.97578,0.93203,0.89306,1.0558,0.78765,0.84217,0.80099,0.54989,0.81054,0.76485,0.8616,0.98194,0.82959,1.0099,0.76086
"Q25",0.92649,0.93416,0.93757,0.94969,0.91731,1.0042,0.9751725,0.96938,0.944955,0.91351,1.04796,0.98111,0.9391149999999999,1.010345,0.940285,0.99309,0.9340025000000001,0.906665,1.1216499999999998,0.8588775,0.903115,0.9179825,0.6077,0.8525025,0.89585,0.98307,1.04807,0.8683500000000001,1.0099,0.825545
"Q50",0.98855,0.96943,0.96943,1.0448,1.0006,1.0259,1.0243099999999998,1.0861,0.96817,0.93826,1.0993,1.0014,1.0163,1.0532,0.97937,1.0104,0.97343,0.91864,1.23875,0.900015,1.063415,0.9678850000000001,0.66551,0.8736200000000001,0.90635,1.0047,1.1142,0.92247,1.0099,0.8902300000000001
"Q75",0.9902,1.0831,1.0146,1.0574,1.1006,1.078,1.070975,1.1456,0.987435,1.05703,1.10155,1.0627,1.0253999999999999,1.0608,1.020535,1.05745,1.0238749999999999,0.943635,1.368775,0.92392,1.24465,0.9819725,0.809795,0.9279625,0.9254,1.0131,1.1283500000000002,0.9779525,1.0099,0.9549150000000001
"Max",1.0768,1.4856,1.1489,1.0667,1.1862,1.1586,1.1249,1.2431,1.0067,1.1758,1.1038,1.124,1.0345,1.0684,1.0617,1.1045,1.0589,0.9963,1.4734,0.94345,1.3684,0.99152,0.95408,1.0696,1.0987,1.1302,1.1425,1.0208,1.0099,1.0196
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,58.33,58.33,75.0,66.67,91.67,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.028253014033904417,0.0471961882867674,0.02357809642019474,0.018307107690730393,0.026214176523400457,0.016426642651497604,0.022335490104968967,0.02449649401853253,0.014180390346191814,0.05114747435928125,0.02020771066623753,0.028318691903248497,0.03160571379425633,0.018135330874454042,0.026752994917149702,0.0222036837117261,0.015505217854940521,0.011289779301061054,0.0469862895561035,0.017035397140341836,0.061135727381785535,0.022135724990009552,0.06939022577664188,0.028163702297164944,0.023830285982337683,0.019124899769672,0.028568666855944228,0.02125389066098643,NaN,0.09147840428210369
