"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1177,0.7861,0.54598,1.092,0.67107,1.1837
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9894259999999999,0.802485,0.915324,0.8474566666666666,0.860144,0.7832775000000001,1.0732424999999999,0.82466,1.0410366666666666,0.80709,0.81984,0.7078333333333333,0.791705,0.8738600000000001,0.8397566666666667,0.7552475000000001,1.09264,0.8066233333333334,0.54325,0.62318,0.71909,0.85532,0.7487433333333334,0.8242275000000001,1.011102,0.8571139999999999,0.7407833333333333,1.07124,0.74877,1.1837
"Min",0.78388,0.21266,0.62407,0.5977,0.50032,0.60336,0.55247,0.55151,0.98271,0.44925,0.48326,0.39247,0.56551,0.57852,0.60651,0.57066,0.81067,0.57482,0.50069,0.54868,0.59352,0.54693,0.58489,0.61128,0.47531,0.7861,0.54598,0.99462,0.67107,1.1837
"Q25",0.87615,0.7147475,0.85699,0.7570174999999999,0.82933,0.619125,0.9489424999999999,0.7727225,1.006905,0.569885,0.70221,0.50895,0.6786075,0.72619,0.6455850000000001,0.5838075,0.84891,0.698135,0.511215,0.58593,0.68108,0.73578,0.6629050000000001,0.7351125000000001,1.0253,0.79329,0.6638850000000001,1.04331,0.70992,1.1837
"Q50",1.0908,0.93934,0.98906,0.88946,0.86847,0.743125,1.2026,0.857315,1.0311,0.69052,0.92116,0.62543,0.791705,0.8738600000000001,0.68466,0.74581,0.88715,0.82145,0.52174,0.62318,0.76864,0.92463,0.74092,0.781265,1.1177,0.84594,0.78179,1.092,0.74877,1.1837
"Q75",1.0937,1.0270774999999999,1.0179,0.9757325,1.0158,0.9072775,1.3269,0.9092525,1.0701999999999998,0.98601,0.98813,0.865515,0.9048025,1.02153,0.95638,0.9172499999999999,1.233625,0.922525,0.56453,0.66043,0.781875,1.009515,0.83067,0.8703799999999999,1.1563,0.92774,0.838185,1.10955,0.78762,1.1837
"Max",1.1026,1.1186,1.0886,0.99076,1.0868,1.0435,1.3353,1.0325,1.1093,1.2815,1.0551,1.1056,1.0179,1.1692,1.2281,0.95871,1.5801,1.0236,0.60732,0.69768,0.79511,1.0944,0.92042,1.1231,1.2809,0.9325,0.89458,1.1271,0.82647,1.1837
"NAs",7.0,8.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,66.67,58.33,50.0,58.33,66.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,58.33,58.33,75.0,75.0,83.33,91.67
"unique",5.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0
"error",0.029839356480996698,0.10122493019879046,0.03663538640713375,0.0263584991704482,0.04539756254690333,0.05234326860475153,0.09161392676095977,0.05003680899264727,0.021292434841545985,0.14273185399357935,0.09969372720710386,0.12121208742133364,0.15994401837049113,0.20883691675563495,0.11285918661634818,0.051099534341281755,0.14129371940905386,0.07491902638725904,0.018825217425334325,0.0526794551983978,0.03651641016188626,0.0934129168441567,0.05596725097305996,0.05369871450102413,0.06265071460725727,0.014111141101980373,0.059293666547048623,0.022878837383049005,0.05494219689819474,NaN
