"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0511,0.88597,0.76148,1.0203,1.0186,1.1714,1.0192,1.1307,1.1413,1.032,0.83708,0.81691,0.78829,0.98292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85187,0.96875,NaN,NaN,NaN,NaN
"Min",1.0511,0.88597,0.76148,1.0203,1.0186,1.1714,1.0192,1.1307,1.1413,1.032,0.83708,0.81691,0.78829,0.98292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85187,0.93775,NaN,NaN,NaN,NaN
"Q25",1.0511,0.88597,0.76148,1.0203,1.0186,1.1714,1.0192,1.1307,1.1413,1.032,0.83708,0.81691,0.78829,0.98292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85187,0.95325,NaN,NaN,NaN,NaN
"Q50",1.0511,0.88597,0.76148,1.0203,1.0186,1.1714,1.0192,1.1307,1.1413,1.032,0.83708,0.81691,0.78829,0.98292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85187,0.96875,NaN,NaN,NaN,NaN
"Q75",1.0511,0.88597,0.76148,1.0203,1.0186,1.1714,1.0192,1.1307,1.1413,1.032,0.83708,0.81691,0.78829,0.98292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85187,0.98425,NaN,NaN,NaN,NaN
"Max",1.0511,0.88597,0.76148,1.0203,1.0186,1.1714,1.0192,1.1307,1.1413,1.032,0.83708,0.81691,0.78829,0.98292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85187,0.99975,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021920310216782993,NaN,NaN,NaN,NaN
