"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2351,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1886,0.9327700000000001,0.92803,1.0279133333333335,0.7528666666666667,0.57496,0.8045366666666666,2.0166,1.1426,1.0588,1.0935,0.90066,1.3382,0.847635,1.0169,1.2651,NaN,NaN,0.82717,NaN,0.70559,NaN,NaN,NaN,NaN,NaN,1.479,NaN,1.3987,NaN
"Min",1.1127,0.87865,0.73439,0.86098,0.65089,0.57496,0.25303,2.0166,1.1426,1.0588,1.0935,0.90066,1.3382,0.80576,1.0169,1.133,NaN,NaN,0.82717,NaN,0.70559,NaN,NaN,NaN,NaN,NaN,1.2351,NaN,1.3987,NaN
"Q25",1.15065,0.879955,0.8711450000000001,0.90752,0.725575,0.57496,0.322055,2.0166,1.1426,1.0588,1.0935,0.90066,1.3382,0.8266975,1.0169,1.19905,NaN,NaN,0.82717,NaN,0.70559,NaN,NaN,NaN,NaN,NaN,1.35705,NaN,1.3987,NaN
"Q50",1.1886,0.88126,1.0079,0.95406,0.80026,0.57496,0.39108,2.0166,1.1426,1.0588,1.0935,0.90066,1.3382,0.847635,1.0169,1.2651,NaN,NaN,0.82717,NaN,0.70559,NaN,NaN,NaN,NaN,NaN,1.479,NaN,1.3987,NaN
"Q75",1.22655,0.95983,1.02485,1.11138,0.803855,0.57496,1.08029,2.0166,1.1426,1.0588,1.0935,0.90066,1.3382,0.8685725,1.0169,1.33115,NaN,NaN,0.82717,NaN,0.70559,NaN,NaN,NaN,NaN,NaN,1.60095,NaN,1.3987,NaN
"Max",1.2645,1.0384,1.0418,1.2687,0.80745,0.57496,1.7695,2.0166,1.1426,1.0588,1.0935,0.90066,1.3382,0.88951,1.0169,1.3972,NaN,NaN,0.82717,NaN,0.70559,NaN,NaN,NaN,NaN,NaN,1.7229,NaN,1.3987,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0
"unique",2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"error",0.053669404692058935,0.030495857095677755,0.05618386452829081,0.07121925124675313,0.02946250806502192,NaN,0.27950951616345004,NaN,NaN,NaN,NaN,NaN,NaN,0.029610096462186673,NaN,0.09340880579474292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17246334393139895,NaN,NaN,NaN
