"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,NA,NA,1.5367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75636,1.155,1.2506,0.79563,1.6678,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98449,1.1096533333333334,1.4296499999999999,1.32629,1.7666499999999998,1.2398233333333333,1.5465,0.97508,1.19475,1.50955,0.968475,1.1921,1.7787,1.4582,1.2109,1.4452333333333334,1.1341,NaN,1.8908,1.5367,NaN,1.0173,NaN,NaN,1.0231866666666667,1.0541200000000002,1.2506,0.79563,1.6678,1.0152
"Min",0.88645,0.97259,0.97545,0.98528,1.1089,0.90787,1.0154,0.90439,1.1268,1.2397,0.92075,1.034,1.7787,1.4582,1.2109,1.1492,1.1341,NaN,1.8908,1.5367,NaN,1.0173,NaN,NaN,0.75636,0.89666,1.2506,0.79563,1.6678,1.0152
"Q25",0.939035,0.97758,1.160075,1.155785,1.240825,1.125535,1.1914500000000001,0.9172075,1.160775,1.374625,0.9446125,1.0843,1.7787,1.4582,1.2109,1.1592,1.1341,NaN,1.8908,1.5367,NaN,1.0173,NaN,NaN,0.93058,1.0036800000000001,1.2506,0.79563,1.6678,1.0152
"Q50",0.99162,0.98257,1.3447,1.32629,1.3877,1.3432,1.3675,0.933615,1.19475,1.50955,0.968475,1.1346,1.7787,1.4582,1.2109,1.1692,1.1341,NaN,1.8908,1.5367,NaN,1.0173,NaN,NaN,1.1048,1.1107,1.2506,0.79563,1.6678,1.0152
"Q75",1.03351,1.178185,1.6567500000000002,1.496795,1.913525,1.4058,1.8120500000000002,0.9914875000000001,1.228725,1.6444750000000001,0.9923375,1.27115,1.7787,1.4582,1.2109,1.59325,1.1341,NaN,1.8908,1.5367,NaN,1.0173,NaN,NaN,1.1566,1.13285,1.2506,0.79563,1.6678,1.0152
"Max",1.0754,1.3738,1.9688,1.6673,3.1823,1.4684,2.2566,1.1287,1.2627,1.7794,1.0162,1.4077,1.7787,1.4582,1.2109,2.0173,1.1341,NaN,1.8908,1.5367,NaN,1.0173,NaN,NaN,1.2084,1.155,1.2506,0.79563,1.6678,1.0152
"NAs",9.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,66.67,75.0,75.0,66.67,83.33,83.33,83.33,75.0,91.67,91.67,91.67,75.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,75.0,75.0,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.03155885735855748,0.07627071393204407,0.1673646824884045,0.24113048345242458,0.23914269667920032,0.09807226453167261,0.2132226561862297,0.025952436221544473,0.04804790578162587,0.19081276490318988,0.033746671132127995,0.06445722957469117,NaN,NaN,NaN,0.16517505977105132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0789378043028063,0.046050529252598664,NaN,NaN,NaN,NaN
