"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9704,1.5167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96616,NaN,NaN,NaN,0.77077,1.5731666666666666,1.2166866666666667,NaN,NaN,NaN,1.2810000000000001,1.8494,NaN,NaN,1.3778,1.3404,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96616,NaN,NaN,NaN,0.77077,1.2544,0.94906,NaN,NaN,NaN,1.024,1.8494,NaN,NaN,1.3778,1.3404,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96616,NaN,NaN,NaN,0.77077,1.37455,1.0666799999999999,NaN,NaN,NaN,1.1525,1.8494,NaN,NaN,1.3778,1.3404,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96616,NaN,NaN,NaN,0.77077,1.4947,1.1843,NaN,NaN,NaN,1.2810000000000001,1.8494,NaN,NaN,1.3778,1.3404,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96616,NaN,NaN,NaN,0.77077,1.7325499999999998,1.3504999999999998,NaN,NaN,NaN,1.4095,1.8494,NaN,NaN,1.3778,1.3404,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96616,NaN,NaN,NaN,0.77077,1.9704,1.5167,NaN,NaN,NaN,1.538,1.8494,NaN,NaN,1.3778,1.3404,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,9.0,9.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,75.0,75.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12146410687630836,0.09506749913925679,NaN,NaN,NaN,0.1817264427649427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
