"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83359,0.80372,1.2248,0.95415,0.81308,0.93309,0.76296,0.67612,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0759,0.77786,NA,0.69618,1.207,0.7818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9915400000000001,1.0101925,0.98204,0.9229559999999999,1.101978,1.0612325,0.8923466666666666,0.8949640000000001,1.1124800000000001,1.0208566666666667,0.795215,1.1174000000000002,0.9753200000000001,0.68768,0.9308000000000001,0.9371050000000001,0.8862233333333333,0.8737433333333332,1.0582500000000001,1.0350833333333334,0.92149,0.8557366666666667,0.8628775000000001,0.6785375,0.9996575000000001,0.8323180000000001,NaN,0.86028,1.1532,0.7818
"Min",0.8359,0.87763,0.7965,0.81977,0.89783,0.98683,0.85109,0.64246,0.91948,0.76127,0.73848,1.0424,0.81156,0.68768,0.83536,0.80744,0.83057,0.80372,0.89225,0.95415,0.81308,0.79501,0.69818,0.66119,0.92613,0.77786,NaN,0.69618,1.0994,0.7818
"Q25",0.889495,0.9466374999999999,0.8795049999999999,0.85649,0.99796,0.9994824999999999,0.87046,0.89334,0.957325,0.938485,0.7668475,1.0694,0.86478,0.68768,0.8406325,0.819845,0.83208,0.846085,0.974975,1.000175,0.867285,0.81706,0.7467649999999999,0.6723875,0.9463575,0.8017,NaN,0.802925,1.1262999999999999,0.7818
"Q50",0.9953799999999999,0.99102,0.9839,0.92603,1.0045,1.01875,0.88983,0.907,1.0373700000000001,1.1157,0.795215,1.09935,0.96521,0.68768,0.85652,0.9224399999999999,0.83359,0.88845,1.0577,1.0462,0.92149,0.83911,0.800915,0.68017,0.9983,0.80991,NaN,0.90967,1.1532,0.7818
"Q75",1.0974249999999999,1.054575,1.060875,0.94869,1.2906,1.0805,0.912975,0.93122,1.192525,1.15065,0.8235825,1.1473499999999999,1.07575,0.68768,0.9466875000000001,1.0396999999999998,0.91405,0.908755,1.14125,1.07555,0.975695,0.8861,0.9170275,0.68632,1.0516,0.81828,NaN,0.94233,1.1801000000000001,0.7818
"Max",1.1395,1.1811,1.1967,1.0638,1.319,1.2206,0.93612,1.1008,1.4557,1.1856,0.85195,1.2285,1.1593,0.68768,1.1748,1.0961,0.99451,0.92906,1.2248,1.1049,1.0299,0.93309,1.1515,0.69262,1.0759,0.95384,NaN,0.97499,1.207,0.7818
"NAs",8.0,8.0,6.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,8.0,8.0,11.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,7.0,12.0,9.0,10.0,11.0
"NA%",66.67,66.67,50.0,58.33,58.33,66.67,75.0,58.33,66.67,75.0,83.33,66.67,66.67,91.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,58.33,100.0,75.0,83.33,91.67
"unique",4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,0.0,3.0,2.0,1.0
"error",0.03583541753628663,0.0317646187719791,0.024698710717588303,0.01886101808492851,0.03803615623061825,0.027001644500458964,0.014190276143790745,0.03280072089451693,0.060454115244538975,0.07583639600653012,0.04011770323061876,0.020154414322094957,0.039408563578660585,NaN,0.04084501810706744,0.035914043765403705,0.0312637200696365,0.021317033964344968,0.055425227408945614,0.025329113318106517,0.07665744614843362,0.023508523592124648,0.05020542817494106,0.0033459791634886157,0.017858808327988567,0.013917584589288476,NaN,0.048606450303546246,0.038042344827836305,NaN
