"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3685,NA,0.81707,1.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18354,1.17209,1.0388133333333334,1.2245333333333333,0.9512925000000001,0.72373,0.7716600000000001,0.41505,0.51685,3.1975,0.859315,0.941875,0.90813,8.6921,NaN,NaN,0.8034,1.14495,0.85815,0.847385,0.9532366666666666,0.58249,0.47823,NaN,1.094,1.1623,1.355,0.64928,1.4019,0.8126
"Min",0.97672,0.91516,0.96631,1.1018,0.71233,0.57213,0.51739,0.41505,0.51685,3.1975,0.78058,0.71265,0.81036,8.6921,NaN,NaN,0.8034,0.89155,0.85815,0.81707,0.66931,0.58249,0.36551,NaN,1.094,1.1623,1.355,0.64928,1.4019,0.8126
"Q25",1.02946,0.987865,0.9695199999999999,1.1111,0.7980625,0.5970300000000001,0.5532900000000001,0.41505,0.51685,3.1975,0.8199475,0.8272625,0.8592449999999999,8.6921,NaN,NaN,0.8034,1.033175,0.85815,0.8322274999999999,0.8035049999999999,0.58249,0.42186999999999997,NaN,1.094,1.1623,1.355,0.64928,1.4019,0.8126
"Q50",1.0822,1.1621000000000001,0.97273,1.1204,0.96612,0.631495,0.58919,0.41505,0.51685,3.1975,0.859315,0.941875,0.90813,8.6921,NaN,NaN,0.8034,1.1748,0.85815,0.847385,0.9377,0.58249,0.47823,NaN,1.094,1.1623,1.355,0.64928,1.4019,0.8126
"Q75",1.28695,1.346325,1.075065,1.2859,1.1193499999999998,0.7581950000000001,0.898795,0.41505,0.51685,3.1975,0.8986825,1.0564875,0.957015,8.6921,NaN,NaN,0.8034,1.2716500000000002,0.85815,0.8625425,1.0952,0.58249,0.53459,NaN,1.094,1.1623,1.355,0.64928,1.4019,0.8126
"Max",1.4917,1.449,1.1774,1.4514,1.1606,1.0598,1.2084,0.41505,0.51685,3.1975,0.93805,1.1711,1.0059,8.6921,NaN,NaN,0.8034,1.3685,0.85815,0.8777,1.2527,0.58249,0.59095,NaN,1.094,1.1623,1.355,0.64928,1.4019,0.8126
"NAs",9.0,8.0,9.0,9.0,8.0,8.0,9.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,9.0,11.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,66.67,66.67,75.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,100.0,91.67,75.0,91.67,83.33,75.0,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67
"unique",3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.09067858181511222,0.06256526146086715,0.04002083101104742,0.06556409360595455,0.054056636247512044,0.05669902442576357,0.12664262083165803,NaN,NaN,NaN,0.05567405241672282,0.16208655191748636,0.06913382999660876,NaN,NaN,NaN,NaN,0.07995734453097131,NaN,0.021435942071670214,0.09733505365679092,NaN,0.07970507637534763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
