"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,0.9393,NA,NA,0.9584,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73404
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.070635,0.89264,1.01827,1.0201525,0.9299,0.9484166666666667,1.01241,0.91126,0.9003749999999999,1.0509166666666667,0.9955333333333334,0.87464,0.93987,0.8932733333333333,0.9897,0.8828,1.1347,0.9970399999999999,1.0293,0.9886,1.0467,1.1754,1.0144133333333334,0.845495,0.8082400000000001,1.0269199999999998,1.1466,0.916515,1.2512,0.783315
"Min",0.97754,0.77374,0.82924,0.90127,0.72348,0.8598,0.95493,0.85499,0.81638,0.85355,0.78142,0.87464,0.85544,0.75468,0.8738,0.7101,1.1347,0.97588,1.0293,0.9393,1.0467,1.0374,0.92564,0.78745,0.61413,0.85436,1.1466,0.76683,1.2512,0.73404
"Q25",1.0480850000000002,0.88561,0.885715,0.9347725,0.91004,0.8857700000000001,0.963465,0.869535,0.8583775,0.9666750000000001,0.8834500000000001,0.87464,0.8976550000000001,0.8457600000000001,0.93175,0.7964500000000001,1.1347,0.9864599999999999,1.0293,0.96395,1.0467,1.139,0.9420200000000001,0.8164725,0.7714949999999999,0.95488,1.1466,0.8416725,1.2512,0.7586775
"Q50",1.0717,0.92458,1.02272,0.98882,0.93222,0.9238649999999999,0.985305,0.88408,0.9003749999999999,1.0798,0.98548,0.87464,0.93987,0.93684,0.9897,0.8828,1.1347,0.9970399999999999,1.0293,0.9886,1.0467,1.2406,0.9584,0.845495,0.846885,1.0554,1.1466,0.916515,1.2512,0.783315
"Q75",1.0942500000000002,0.9316099999999999,1.155275,1.0742,0.99126,1.01809,1.0342500000000001,0.939395,0.9423725,1.1496,1.10259,0.87464,0.9820849999999999,0.9625699999999999,1.04765,0.96915,1.1347,1.00762,1.0293,1.01325,1.0467,1.2444,1.0588,0.8745175000000001,0.8836300000000001,1.1132,1.1466,0.9913575,1.2512,0.8079525000000001
"Max",1.1616,0.94766,1.1984,1.2017,1.0925,1.0604,1.1241,0.99471,0.98437,1.2194,1.2197,0.87464,1.0243,0.9883,1.1056,1.0555,1.1347,1.0182,1.0293,1.0379,1.0467,1.2482,1.1592,0.90354,0.92506,1.171,1.1466,1.0662,1.2512,0.83259
"NAs",8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,9.0,9.0,10.0,8.0,9.0,11.0,10.0,11.0,10.0
"NA%",66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,75.0,75.0,91.67,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,75.0,75.0,83.33,66.67,75.0,91.67,83.33,91.67,83.33
"unique",4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0
"error",0.018788071736698615,0.020005406769171178,0.04475670052256608,0.03314531876040969,0.027057869095699315,0.014419108797651762,0.01934855108701081,0.024572984036222465,0.05939343408576405,0.061542434171096165,0.07310429515678522,NaN,0.05970102553558021,0.04091741945449168,0.08195367593952083,0.12211734111091681,NaN,0.014962379489907354,NaN,0.0348603643124968,NaN,0.03985730101806245,0.04215143141543796,0.04104401311397316,0.033962143446784984,0.053409898375155564,NaN,0.10584327854190838,NaN,0.034842686642967136
