"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91351,1.004,0.857585,1.0578,0.967885,1.0493,NaN,1.3217,NaN,NaN,NaN,NaN,1.6588,0.68627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96398,0.89708,NaN,NaN,0.78694,NaN,NaN,NaN,NaN
"Min",0.91351,1.004,0.78488,1.0578,0.95513,1.0493,NaN,1.3217,NaN,NaN,NaN,NaN,1.6588,0.68627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96398,0.89708,NaN,NaN,0.78694,NaN,NaN,NaN,NaN
"Q25",0.91351,1.004,0.8212324999999999,1.0578,0.9615075,1.0493,NaN,1.3217,NaN,NaN,NaN,NaN,1.6588,0.68627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96398,0.89708,NaN,NaN,0.78694,NaN,NaN,NaN,NaN
"Q50",0.91351,1.004,0.857585,1.0578,0.967885,1.0493,NaN,1.3217,NaN,NaN,NaN,NaN,1.6588,0.68627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96398,0.89708,NaN,NaN,0.78694,NaN,NaN,NaN,NaN
"Q75",0.91351,1.004,0.8939375,1.0578,0.9742624999999999,1.0493,NaN,1.3217,NaN,NaN,NaN,NaN,1.6588,0.68627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96398,0.89708,NaN,NaN,0.78694,NaN,NaN,NaN,NaN
"Max",0.91351,1.004,0.93029,1.0578,0.98064,1.0493,NaN,1.3217,NaN,NaN,NaN,NaN,1.6588,0.68627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96398,0.89708,NaN,NaN,0.78694,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.05141019852616791,NaN,0.009019146994034387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
