"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0224,0.9944099999999999,0.9740666666666667,1.0015116666666668,1.0182183333333334,0.9855816666666667,1.0090379999999999,1.0487833333333334,0.996035,0.9999275000000001,0.9654675000000001,0.9673200000000001,0.9857849999999999,0.9735474999999999,1.0389499999999998,0.9822375,0.9509075,0.859215,0.86395,0.91693,0.9302725,0.86982,0.9346175,0.95354,0.9490316666666666,0.9543366666666667,0.7973275,1.18622,0.85754,1.09975
"Min",0.85248,0.86368,0.90714,0.86959,0.91587,0.84911,0.90303,0.84625,0.96072,0.92778,0.87408,0.88285,0.93449,0.90431,0.9614,0.89572,0.9116,0.7291,0.81715,0.86855,0.81783,0.69107,0.82918,0.89176,0.7546,0.76786,0.64559,0.87928,0.85591,1.0727
"Q25",0.97182,0.946445,0.918555,0.9052100000000001,0.9309000000000001,0.9067000000000001,0.92706,0.9825824999999999,0.9629700000000001,0.9278925,0.9137925,0.9337074999999999,0.9382775000000001,0.9380074999999999,0.9922249999999999,0.8973025,0.936365,0.8307475,0.8261125,0.8748724999999999,0.8942699999999999,0.7633325,0.891535,0.916525,0.8341274999999999,0.911675,0.7712225,1.0254699999999999,0.856725,1.086225
"Q50",0.9869,0.9776150000000001,0.973115,0.984125,0.99393,0.980235,1.0192,0.996485,0.9845600000000001,0.999115,0.943145,0.9512149999999999,0.964575,0.9716400000000001,1.03755,0.9726650000000001,0.94877,0.883345,0.8393649999999999,0.91021,0.92853,0.874355,0.920995,0.93695,0.98849,0.9743949999999999,0.815945,1.22835,0.85754,1.09975
"Q75",1.0645,1.064075,1.030675,1.0904,1.1031,1.0727,1.0522,1.100695,1.0176250000000002,1.07115,0.99482,0.9848275000000001,1.0120825,1.00718,1.0842749999999999,1.0576,0.9633125,0.9118124999999999,0.8772025,0.9522675,0.9645325,0.9808425000000001,0.9640775,0.973965,1.0363000000000002,1.028775,0.8420500000000001,1.3891,0.858355,1.113275
"Max",1.2363,1.1186,1.0408,1.1665,1.1562,1.1182,1.1437,1.3401,1.0543,1.0737,1.1015,1.084,1.0795,1.0466,1.1193,1.0879,0.99449,0.94107,0.95992,0.97875,1.0462,1.0395,1.0673,1.0485,1.1277,1.0717,0.91183,1.4089,0.85917,1.1268
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.028322608071997886,0.015809439374415955,0.010620010654245894,0.02009261205895968,0.01768096385057062,0.018081825602787725,0.01950850257708161,0.028245435199862473,0.01096768159563968,0.020808437929419405,0.02431241567037645,0.02104992151608489,0.01681201758911363,0.01523516783834363,0.01763699355521418,0.025014021765718403,0.008524592701658344,0.023046678403116284,0.016342726338241936,0.013276796331695881,0.023382129249261432,0.03976477340771185,0.02468272357802449,0.016882463781490345,0.024492941214804147,0.018543699818616647,0.027705483089619044,0.06371696281211152,0.0011525840533340868,0.019127238431096125
