"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.2219,1.0394133333333333,1.083585,0.9705766666666666,1.0843,0.96802,1.0955300000000001,NaN,1.5062,1.15804,1.01831,0.90947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2891,1.4456,1.073,1.8032,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,1.0036,0.75844,0.83877,0.86115,1.0843,0.96802,0.83496,NaN,1.5062,0.98928,0.84262,0.90947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2891,1.4456,1.073,1.8032,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,1.1127500000000001,0.91572,0.9611775,0.876015,1.0843,0.96802,0.965245,NaN,1.5062,1.07366,0.930465,0.90947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2891,1.4456,1.073,1.8032,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,1.2219,1.073,1.083585,0.89088,1.0843,0.96802,1.0955300000000001,NaN,1.5062,1.15804,1.01831,0.90947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2891,1.4456,1.073,1.8032,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,1.3310499999999998,1.1799,1.2059925,1.02529,1.0843,0.96802,1.225815,NaN,1.5062,1.24242,1.106155,0.90947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2891,1.4456,1.073,1.8032,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,1.4402,1.2868,1.3284,1.1597,1.0843,0.96802,1.3561,NaN,1.5062,1.3268,1.194,0.90947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2891,1.4456,1.073,1.8032,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,10.0,9.0,10.0,9.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,83.33,75.0,83.33,75.0,91.67,91.67,83.33,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.15436141033302328,0.0885921494724456,0.17311034663618463,0.05481959770549755,NaN,NaN,0.1842508139737787,NaN,NaN,0.11933134039304175,0.12423159038666451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
