"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.097,0.69952,NaN,0.91297,1.1282233333333334,1.0500049999999999,1.04562,0.9242125000000001,1.0459,0.8007599999999999,0.9824,NaN,0.9722500000000001,2.0222,0.9045300000000001,0.8916400000000001,1.0308,1.087,1.0693,NaN,1.041,1.0697,1.19115,1.019,1.1889500000000002,1.030845,0.71897,1.3548,0.97472,NaN
"Min",1.0365,0.69952,NaN,0.91297,0.94807,0.75672,0.84874,0.70896,1.0459,0.70649,0.8851,NaN,0.8942,2.0222,0.75346,0.65002,1.0185,1.087,1.0693,NaN,1.041,1.0172,1.1839,1.019,1.1462,0.97909,0.68746,1.3548,0.97472,NaN
"Q25",1.0667499999999999,0.69952,NaN,0.91297,1.071835,0.9703800000000001,0.9471799999999999,0.7344075000000001,1.0459,0.753625,0.9337500000000001,NaN,0.933225,2.0222,0.828995,0.81261,1.0246499999999998,1.087,1.0693,NaN,1.041,1.0434500000000002,1.187525,1.019,1.167575,1.0049675,0.703215,1.3548,0.97472,NaN
"Q50",1.097,0.69952,NaN,0.91297,1.1956,1.09965,1.04562,0.8972950000000001,1.0459,0.8007599999999999,0.9824,NaN,0.9722500000000001,2.0222,0.9045300000000001,0.9752,1.0308,1.087,1.0693,NaN,1.041,1.0697,1.19115,1.019,1.1889500000000002,1.030845,0.71897,1.3548,0.97472,NaN
"Q75",1.12725,0.69952,NaN,0.91297,1.2183000000000002,1.1792749999999999,1.14406,1.0871,1.0459,0.847895,1.03105,NaN,1.011275,2.0222,0.9800650000000001,1.01245,1.03695,1.087,1.0693,NaN,1.041,1.09595,1.194775,1.019,1.210325,1.0567225,0.7347250000000001,1.3548,0.97472,NaN
"Max",1.1575,0.69952,NaN,0.91297,1.241,1.244,1.2425,1.1933,1.0459,0.89503,1.0797,NaN,1.0503,2.0222,1.0556,1.0497,1.0431,1.087,1.0693,NaN,1.041,1.1222,1.1984,1.019,1.2317,1.0826,0.75048,1.3548,0.97472,NaN
"NAs",10.0,11.0,12.0,11.0,9.0,8.0,10.0,8.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0
"NA%",83.33,91.67,100.0,91.67,75.0,66.67,83.33,66.67,91.67,83.33,83.33,100.0,83.33,91.67,83.33,75.0,83.33,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,100.0
"unique",2.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
"error",0.042779960261786126,NaN,NaN,NaN,0.05255336719662885,0.053095630764216376,0.13921518308000744,0.05913836760002624,NaN,0.06665895626245585,0.06880148980945111,NaN,0.055189684271610036,NaN,0.10682262143385177,0.07084625827177544,0.008697413408594519,NaN,NaN,NaN,NaN,0.03712310601229374,0.005126524163602455,NaN,0.030228814895724876,0.03659631146030976,0.02228093467518814,NaN,NaN,NaN
