"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82289,0.83442,0.92842,0.93498,0.9819,0.89286,0.79213,0.94337,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,0.74882,3.3081,0.36979,1.6145,0.49158
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9387883333333332,1.0047316666666666,0.9716266666666665,0.9718916666666666,0.9805699999999998,0.945675,0.989924,0.9367233333333332,0.9181575,0.99376,0.853885,0.9504675,0.9780424999999999,0.8562974999999999,0.935725,0.8976975,0.9308175000000001,0.91613,0.9584725000000001,1.02429,0.9912599999999999,0.912865,0.9053849999999999,0.9257949999999999,1.1310366666666667,0.7875066666666667,2.778975,0.35273000000000004,1.74295,0.498945
"Min",0.8716,0.8495,0.89398,0.84653,0.86606,0.71523,0.86448,0.73809,0.78856,0.8582,0.71206,0.92379,0.86686,0.78443,0.86541,0.81459,0.82289,0.83442,0.87027,0.93498,0.89684,0.89286,0.79213,0.90094,0.98032,0.70548,2.054,0.28084,1.6145,0.49158
"Q25",0.9124975,0.893235,0.9428525,0.8890575000000001,0.9325875000000001,0.9083625000000001,0.91894,0.9003749999999999,0.8463025000000001,0.90398,0.7658575000000001,0.9289949999999999,0.9277225,0.8319424999999999,0.874905,0.8362575,0.8432900000000001,0.865185,0.9138825,0.979155,0.960635,0.8960025,0.8528199999999999,0.9170874999999999,1.0385499999999999,0.7269425,2.6225,0.3089125,1.678725,0.49526250000000005
"Q50",0.924795,0.93149,0.96289,0.980315,0.95375,0.95801,0.9741,0.956045,0.880385,0.9714700000000001,0.8675999999999999,0.93299,0.989055,0.86667,0.928995,0.8890199999999999,0.8788400000000001,0.8949,0.94076,0.9994399999999999,0.9971,0.901625,0.900255,0.929435,1.0915,0.7850550000000001,2.8769,0.34403,1.74295,0.498945
"Q75",0.942005,1.1326675,1.0088175,0.9975925000000001,1.0278325,1.0319425,0.9791,0.9837925000000001,0.95224,1.06125,0.9556275,0.9544625,1.039375,0.8910250000000001,0.9898150000000001,0.95046,0.9663675,0.945845,0.98535,1.044575,1.027725,0.9184875,0.95282,0.9381425000000001,1.2139,0.846955,3.033375,0.3878475,1.807175,0.5026275
"Max",1.0554,1.2357,1.0497,1.1622,1.1318,1.0944,1.213,1.0953,1.1233,1.1739,0.96828,1.0121,1.0672,0.90742,1.0195,0.99816,1.1427,1.0403,1.0821,1.1633,1.074,0.95535,1.0289,0.94337,1.3473,0.87429,3.3081,0.44202,1.8714,0.50631
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.010395277742891323,0.027562673741788845,0.009409161355158463,0.019122295173048264,0.015872234947297812,0.022284949897732425,0.0266280651043218,0.019857772020788977,0.035989765696595365,0.03454362193903046,0.03149900173682758,0.010339442355812361,0.022324567220049305,0.013468550771921734,0.018951553861095406,0.021064361527530332,0.03640025900634729,0.022245562291537305,0.022358562991894187,0.024408386707577924,0.01842288839098438,0.007216462227666226,0.024839278413096723,0.004677457687319762,0.02327309657252498,0.012047746062446086,0.1317482327126883,0.017451964669725113,0.090827866043412,0.00520784144343893
