"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72446,0.89546,NA,0.5382,2.219,0.31388
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.966815,1.2422,1.1773,1.01266,0.875885,0.88584,1.1208,0.86323,0.8886499999999999,1.1934,0.83496,0.826255,0.96747,1.6378,0.99087,NaN,NaN,NaN,0.69639,NaN,NaN,NaN,1.03255,NaN,0.7200000000000001,1.0450175,NaN,0.49457,2.33045,0.31388
"Min",0.75433,1.2422,1.1773,0.94702,0.75429,0.88584,1.1208,0.86323,0.7691,1.1934,0.83496,0.71169,0.96747,1.6378,0.99087,NaN,NaN,NaN,0.69639,NaN,NaN,NaN,1.0139,NaN,0.70173,0.89546,NaN,0.45094,2.219,0.31388
"Q25",0.8605725,1.2422,1.1773,0.9798399999999999,0.8150875,0.88584,1.1208,0.86323,0.828875,1.1934,0.83496,0.7689725000000001,0.96747,1.6378,0.99087,NaN,NaN,NaN,0.69639,NaN,NaN,NaN,1.023225,NaN,0.713095,0.9512225,NaN,0.472755,2.274725,0.31388
"Q50",0.966815,1.2422,1.1773,1.01266,0.875885,0.88584,1.1208,0.86323,0.8886499999999999,1.1934,0.83496,0.826255,0.96747,1.6378,0.99087,NaN,NaN,NaN,0.69639,NaN,NaN,NaN,1.03255,NaN,0.72446,1.0257049999999999,NaN,0.49457,2.33045,0.31388
"Q75",1.0730575,1.2422,1.1773,1.04548,0.9366825000000001,0.88584,1.1208,0.86323,0.948425,1.1934,0.83496,0.8835375,0.96747,1.6378,0.99087,NaN,NaN,NaN,0.69639,NaN,NaN,NaN,1.041875,NaN,0.729135,1.1195,NaN,0.516385,2.3861749999999997,0.31388
"Max",1.1793,1.2422,1.1773,1.0783,0.99748,0.88584,1.1208,0.86323,1.0082,1.1934,0.83496,0.94082,0.96747,1.6378,0.99087,NaN,NaN,NaN,0.69639,NaN,NaN,NaN,1.0512,NaN,0.73381,1.2332,NaN,0.5382,2.4419,0.31388
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,9.0,8.0,12.0,10.0,10.0,11.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,75.0,66.67,100.0,83.33,83.33,91.67
"unique",2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0
"error",0.15024958440042357,NaN,NaN,0.046414489117085005,0.08598064905837825,NaN,NaN,NaN,0.08453461569085174,NaN,NaN,0.0810096883866368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013187541469129071,NaN,0.005499497956884591,0.03673512921209298,NaN,0.03085106886316907,0.07880705076324075,NaN
