"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77768,0.9136,NA,NA,0.55487,1.2658
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0179333333333334,0.9693683333333335,1.00694,1.0047166666666667,1.0745333333333333,1.0024866666666665,1.0499519999999998,0.989882,1.006545,0.9628866666666666,0.9709524999999999,1.0461666666666667,1.0391000000000001,0.9983099999999998,0.895305,1.0158675000000001,0.98478,1.002705,0.9579725,0.96983,0.9923166666666665,1.040745,1.0849775,1.0647950000000002,0.824442,1.003956,0.8573633333333333,1.7828499999999998,0.622645,1.41425
"Min",0.88557,0.74774,0.90195,0.96627,0.9995,0.77011,0.70606,0.64509,0.92677,0.91198,0.80591,1.0164,0.9865,0.96634,0.74039,0.97949,0.92096,0.86853,0.86012,0.96692,0.88115,0.91778,0.94351,0.97509,0.69773,0.9136,0.47027,1.5971,0.55487,1.2658
"Q25",0.9365075,0.9060575,0.9606425,0.9734025,1.0498750000000001,0.9034475,1.0167,0.73452,0.932125,0.9451050000000001,0.9223775000000001,1.0202,1.011625,0.980785,0.8388725,0.9860074999999999,0.95287,0.96075,0.9118175,0.968375,0.9621249999999999,1.018895,1.0278775,1.0199425,0.77768,0.96585,0.534545,1.689975,0.5887575,1.340025
"Q50",1.01569,0.99647,1.03565,0.999395,1.0845500000000001,1.0388600000000001,1.1167,1.0522,0.986605,0.97823,0.9851500000000001,1.024,1.04195,0.9991,0.890215,0.9941899999999999,0.98478,1.023345,0.960435,0.96983,1.0431,1.0731,1.0697999999999999,1.0647950000000002,0.82028,0.99923,0.59882,1.7828499999999998,0.622645,1.41425
"Q75",1.110075,1.05965,1.058525,1.036225,1.1046749999999999,1.112,1.2002,1.2435,1.0610249999999999,0.98834,1.033725,1.06105,1.069425,1.016625,0.9466475,1.02405,1.01669,1.0653,1.00659,0.9712850000000001,1.0478999999999998,1.0949499999999999,1.1269,1.1096475000000001,0.87403,1.0137,1.05091,1.8757249999999999,0.6565325,1.4884750000000002
"Max",1.139,1.1189,1.0666,1.05,1.1289,1.1724,1.2101,1.2741,1.1262,0.99845,1.1076,1.0981,1.086,1.0287,1.0604,1.0956,1.0486,1.0956,1.0509,0.97274,1.0527,1.099,1.2568,1.1545,0.95249,1.1274,1.503,1.9686,0.69042,1.5627
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,10.0,7.0,7.0,9.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,83.33,66.67,66.67,83.33,75.0,66.67,66.67,83.33,58.33,58.33,75.0,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,2.0,2.0
"error",0.01799394823164063,0.022658910447883086,0.011551396981414068,0.0062753321883446235,0.007914379786654624,0.02608052780794018,0.0414782523836287,0.05771280350840704,0.023730300119256822,0.015076945731566205,0.03144502778494293,0.015045277344415119,0.011130120544420597,0.006939292110871246,0.03291163766435818,0.013457233398034178,0.04512755477532546,0.024796636574678146,0.020510564490748825,0.00205768073325287,0.0321309142127663,0.02113854511510508,0.03239650768054842,0.06343101380633928,0.019265305053385477,0.015802523760463073,0.18760665252162664,0.13134508460540117,0.04792416209491828,0.10497000166714296
