"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.955015,1.0692,0.96232,1.0264,0.82056,0.97361,0.965935,1.0954000000000002,0.96617,1.1499,0.9729,0.97853,1.1205500000000002,NaN,NaN,NaN,NaN,0.93174,NaN,NaN,NaN,NaN,1.1024,NaN,1.4691,NaN,NaN,NaN
"Min",NaN,NaN,0.90933,1.0692,0.96232,1.013,0.82056,0.90097,0.93478,1.0587,0.96617,1.1499,0.9729,0.97853,1.1191,NaN,NaN,NaN,NaN,0.93174,NaN,NaN,NaN,NaN,1.1024,NaN,1.4691,NaN,NaN,NaN
"Q25",NaN,NaN,0.9321725000000001,1.0692,0.96232,1.0196999999999998,0.82056,0.931315,0.9503575000000001,1.07705,0.96617,1.1499,0.9729,0.97853,1.119825,NaN,NaN,NaN,NaN,0.93174,NaN,NaN,NaN,NaN,1.1024,NaN,1.4691,NaN,NaN,NaN
"Q50",NaN,NaN,0.955015,1.0692,0.96232,1.0264,0.82056,0.96166,0.965935,1.0954000000000002,0.96617,1.1499,0.9729,0.97853,1.1205500000000002,NaN,NaN,NaN,NaN,0.93174,NaN,NaN,NaN,NaN,1.1024,NaN,1.4691,NaN,NaN,NaN
"Q75",NaN,NaN,0.9778574999999998,1.0692,0.96232,1.0331000000000001,0.82056,1.00993,0.9815125,1.11375,0.96617,1.1499,0.9729,0.97853,1.1212750000000002,NaN,NaN,NaN,NaN,0.93174,NaN,NaN,NaN,NaN,1.1024,NaN,1.4691,NaN,NaN,NaN
"Max",NaN,NaN,1.0007,1.0692,0.96232,1.0398,0.82056,1.0582,0.99709,1.1321,0.96617,1.1499,0.9729,0.97853,1.122,NaN,NaN,NaN,NaN,0.93174,NaN,NaN,NaN,NaN,1.1024,NaN,1.4691,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,91.67,83.33,91.67,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.032304173298507405,NaN,NaN,0.009475230867899793,NaN,0.02643108460380189,0.02202991176786688,0.025950818869546338,NaN,NaN,NaN,NaN,0.001025304832720538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
