"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0509,0.8836533333333333,0.893095,0.9711339999999999,0.7838149999999999,0.7248366666666666,0.64239,0.53469,1.02313,0.77825,0.96076,0.819295,0.84249,0.806365,0.92674,0.79625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74628,NaN,NaN,NaN,NaN
"Min",0.9377,0.81298,0.81691,0.90742,0.7474,0.63396,0.64239,0.53469,0.98336,0.7564,0.96076,0.75786,0.84249,0.72938,0.76668,0.79625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74628,NaN,NaN,NaN,NaN
"Q25",0.9898,0.84145,0.88666,0.91442,0.7656075,0.65936,0.64239,0.53469,1.003245,0.7673249999999999,0.96076,0.7885774999999999,0.84249,0.7678725000000001,0.8467100000000001,0.79625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74628,NaN,NaN,NaN,NaN
"Q50",1.0419,0.86992,0.91509,0.97463,0.7838149999999999,0.68476,0.64239,0.53469,1.02313,0.77825,0.96076,0.819295,0.84249,0.806365,0.92674,0.79625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74628,NaN,NaN,NaN,NaN
"Q75",1.1075,0.91899,0.921525,1.0148,0.8020225,0.770275,0.64239,0.53469,1.043015,0.789175,0.96076,0.8500125000000001,0.84249,0.8448574999999999,1.00677,0.79625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74628,NaN,NaN,NaN,NaN
"Max",1.1731,0.96806,0.92529,1.0444,0.82023,0.85579,0.64239,0.53469,1.0629,0.8001,0.96076,0.88073,0.84249,0.88335,1.0868,0.79625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74628,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,8.0,7.0,10.0,9.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,66.67,58.33,83.33,75.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",3.0,3.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.03931926302010816,0.02614894290052305,0.01279802808704007,0.012067642652979077,0.025749293436908148,0.03873950271196536,NaN,NaN,0.028121636687788977,0.015450283168926089,NaN,0.04344110510219556,NaN,0.054436615549646336,0.11317951139671878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
