"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98774,NA,1.0464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95261,NaN,1.0934499999999998,0.8756,1.1278,0.89128,1.3586,1.1401,1.2748,1.2013,NaN,0.92765,NaN,1.1988,1.2932,1.3357,NaN,0.98774,NaN,1.0464,NaN,NaN,NaN,NaN,1.1996099999999998,0.78918,NaN,0.52355,1.5848,0.43437
"Min",0.95261,NaN,1.0312,0.7053,1.1278,0.86247,1.107,1.1401,1.2748,1.2013,NaN,0.92765,NaN,1.1988,1.2932,1.3357,NaN,0.98774,NaN,1.0464,NaN,NaN,NaN,NaN,0.99122,0.78918,NaN,0.52355,1.5848,0.43437
"Q25",0.95261,NaN,1.062325,0.79045,1.1278,0.876875,1.2328,1.1401,1.2748,1.2013,NaN,0.92765,NaN,1.1988,1.2932,1.3357,NaN,0.98774,NaN,1.0464,NaN,NaN,NaN,NaN,1.095415,0.78918,NaN,0.52355,1.5848,0.43437
"Q50",0.95261,NaN,1.0934499999999998,0.8756,1.1278,0.89128,1.3586,1.1401,1.2748,1.2013,NaN,0.92765,NaN,1.1988,1.2932,1.3357,NaN,0.98774,NaN,1.0464,NaN,NaN,NaN,NaN,1.1996099999999998,0.78918,NaN,0.52355,1.5848,0.43437
"Q75",0.95261,NaN,1.1245749999999999,0.96075,1.1278,0.905685,1.4844000000000002,1.1401,1.2748,1.2013,NaN,0.92765,NaN,1.1988,1.2932,1.3357,NaN,0.98774,NaN,1.0464,NaN,NaN,NaN,NaN,1.303805,0.78918,NaN,0.52355,1.5848,0.43437
"Max",0.95261,NaN,1.1557,1.0459,1.1278,0.92009,1.6102,1.1401,1.2748,1.2013,NaN,0.92765,NaN,1.1988,1.2932,1.3357,NaN,0.98774,NaN,1.0464,NaN,NaN,NaN,NaN,1.408,0.78918,NaN,0.52355,1.5848,0.43437
"NAs",11.0,12.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,100.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67
"unique",1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,0.0440173971288626,0.12042028483606905,NaN,0.020371746365984437,0.1779080661465354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1473539821314646,NaN,NaN,NaN,NaN,NaN
