"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0837,0.93021,0.91692,0.90263,0.83299,0.83634,0.83643,0.84702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84754,1.011,1.6736,NA,1.8368,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9765766666666668,0.9404966666666666,0.8613566666666667,0.927545,0.9173366666666666,0.9449316666666667,0.941872,0.8775516666666666,0.94217,0.9293025,0.9036275,0.9278624999999999,0.9626025,0.9518600000000002,1.00202,1.0397075,1.0543025000000001,0.9819275000000001,0.8477999999999999,0.949705,0.9603975000000001,0.8366975,1.0099825,0.86282,0.9411650000000001,0.9740483333333333,1.3506125,0.5877933333333333,1.6698,0.71568
"Min",0.82985,0.79828,0.77171,0.75614,0.75163,0.82455,0.80137,0.79089,0.84597,0.87381,0.76159,0.76299,0.91685,0.89112,0.9004,0.93624,0.88912,0.93021,0.6128,0.86631,0.83299,0.68929,0.83643,0.81334,0.8258,0.7903,0.94145,0.49998,1.5028,0.71568
"Q25",0.9469325,0.9326175,0.8181700000000001,0.8496675,0.8752,0.89528,0.87876,0.845375,0.914145,0.904155,0.868015,0.8971874999999999,0.9265775,0.89712,0.90091,0.9509775,0.9294475,0.946215,0.81674,0.89355,0.8962225,0.7764925,0.9540825,0.8362375,0.8653675,0.9004624999999999,1.1311624999999998,0.5306649999999999,1.5863,0.71568
"Q50",0.9793499999999999,0.9616750000000001,0.859855,0.9004,0.935225,0.93426,0.90103,0.8759,0.957455,0.927995,0.90866,0.95393,0.9611799999999999,0.95211,0.9702900000000001,1.020995,1.013295,0.96175,0.90082,0.927605,0.96525,0.8209500000000001,1.00785,0.845445,0.936625,1.00488,1.3937,0.56135,1.6698,0.71568
"Q75",1.033975,0.9773075,0.87724,1.038305,0.9750675,0.98719,1.0215,0.9084199999999999,0.98548,0.9531425,0.9442725000000001,0.9846050000000001,0.997205,1.00685,1.0714000000000001,1.109725,1.13815,0.9974624999999999,0.9318799999999999,0.98376,1.029425,0.881155,1.06375,0.8720275,1.019275,1.0109499999999998,1.61315,0.6316999999999999,1.7532999999999999,0.71568
"Max",1.0826,1.0159,0.98941,1.0913,1.0384,1.0894,1.1067,0.96816,1.0078,0.98741,1.0356,1.0406,1.0112,1.0121,1.1671,1.1806,1.3015,1.074,0.97676,1.0773,1.0781,1.0156,1.1878,0.94705,1.0595,1.1656,1.6736,0.70205,1.8368,0.71568
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0
"error",0.014866264070283679,0.01263640115199237,0.01246978738421018,0.022482592420458195,0.016881199623863842,0.015374767438771106,0.024269506274335294,0.010267243079958856,0.017604736460206768,0.011933906068949096,0.028023614326061406,0.02941803389469063,0.011570395479952278,0.016415319572480665,0.03200640066195094,0.0287713172690413,0.04602282506064248,0.015925862139797443,0.04031034358573491,0.02303056451942359,0.026899522949224097,0.03375918000923355,0.03598959157259915,0.014542828845631555,0.016106949975088398,0.02174563231794852,0.08598557556781931,0.03453260718884774,0.11808683245815346,NaN
