"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,0.94576,0.57798,NA,0.55207,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99331,0.89069,NA,0.59113,1.2132,0.71065
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9386,1.0676466666666666,0.8683466666666666,0.85039,0.79671,0.546525,0.44304000000000004,0.28580000000000005,0.9617399999999999,0.9703175,0.9518774999999999,0.94217,0.8608366666666667,0.743785,0.644425,0.6242766666666667,0.91921,0.8004566666666667,0.6068,0.54283,0.57995,0.39605500000000005,0.3368,NaN,1.0099600000000002,0.8594200000000001,1.5316,0.5804549999999999,1.2392,0.75085
"Min",0.81573,0.87904,0.79821,0.66582,0.54183,0.50189,0.38516,0.227,0.86122,0.7841,0.73045,0.92052,0.83384,0.69042,0.54718,0.57261,0.72146,0.52491,0.57798,0.54283,0.55207,0.36286,0.25906,NaN,0.83327,0.81287,1.4174,0.56978,1.2132,0.71065
"Q25",0.8823,1.01992,0.8445499999999999,0.78189,0.695835,0.5163949999999999,0.40031,0.2640775,0.9346099999999999,0.881015,0.9217825,0.93472,0.85087,0.7171025,0.5742025,0.5733349999999999,0.848715,0.727805,0.59239,0.54283,0.5660099999999999,0.3794575,0.29793000000000003,NaN,0.9132899999999999,0.843785,1.4745,0.5751175,1.2262,0.73075
"Q50",0.94887,1.1608,0.89089,0.84158,0.84984,0.532535,0.46382,0.280135,1.008,0.938535,1.01243,0.94892,0.8679,0.743785,0.6428050000000001,0.57406,0.97597,0.9307,0.6068,0.54283,0.57995,0.39605500000000005,0.3368,NaN,0.99331,0.8747,1.5316,0.5804549999999999,1.2392,0.75085
"Q75",1.000035,1.16195,0.903415,0.89936,0.92415,0.5625425,0.47673,0.30324249999999997,1.012,1.0278375,1.042525,0.952995,0.8743350000000001,0.7704675,0.7130275,0.65011,1.0180850000000001,0.93823,0.62121,0.54283,0.59389,0.4126525,0.37567,NaN,1.098305,0.882695,1.5887,0.5857924999999999,1.2522000000000002,0.77095
"Max",1.0512,1.1631,0.91594,1.0633,0.99846,0.62863,0.48918,0.35786,1.016,1.2201,1.0522,0.95707,0.88077,0.79715,0.74491,0.72616,1.0602,0.94576,0.63562,0.54283,0.60783,0.42925,0.41454,NaN,1.2033,0.89069,1.6458,0.59113,1.2652,0.79105
"NAs",9.0,9.0,9.0,7.0,9.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,58.33,75.0,50.0,58.33,50.0,75.0,66.67,66.67,75.0,75.0,83.33,66.67,75.0,75.0,75.0,83.33,91.67,83.33,83.33,83.33,100.0,75.0,75.0,83.33,83.33,83.33,83.33
"unique",3.0,3.0,3.0,5.0,3.0,6.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0
"error",0.03935682194147964,0.05444740431863613,0.020672686309700036,0.02942187621481675,0.07763507003925481,0.007775822911077934,0.00941895503758246,0.007469591465847826,0.02904824110184834,0.04572565419501945,0.037603176415862784,0.006395723397535084,0.008083070327909189,0.037734753378020104,0.023568252878607695,0.029412177813002968,0.0587863080241574,0.07958306285003483,0.02037881743379627,NaN,0.019714137059480955,0.02347240960148745,0.054970481169442205,NaN,0.06185868042922065,0.013699541354853214,0.0807515944115037,0.007548364889166427,0.018384776310850254,0.02842569260369922
