"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99337,2.66,8.7923,8.6132,1.6775,1.3995,2.7713,1.8407,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90203,0.61224,0.9285,0.56641,1.2017,1.0061
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9434233333333334,1.573155,1.366766666666667,1.2737800000000001,1.7958333333333334,1.767966666666667,2.4085,1.4475333333333333,0.962295,1.88235,1.7165500000000002,2.431,1.1523050000000001,3.24865,3.07025,2.8945499999999997,0.9315249999999999,2.30875,6.6053999999999995,5.8469500000000005,1.3534666666666668,2.102,2.4005,3.34895,0.7373375,1.049934,0.91543,0.8337049999999999,1.1176,0.97588
"Min",0.69397,0.89742,1.069,0.72134,1.2734,1.7002,1.4318,1.0386,0.9593,1.5158,1.3118,2.0691,0.41621,1.277,1.7206,1.7093,0.86968,1.9575,4.4185,3.0807,0.7541,1.3995,2.0297,1.8407,0.63765,0.61224,0.90236,0.56641,1.0335,0.94566
"Q25",0.786585,1.296405,1.2196500000000001,1.00242,1.5679500000000002,1.7156500000000001,1.92015,1.3365,0.9607975000000001,1.699075,1.5141750000000003,2.25005,0.7842575,2.262825,2.395425,2.3019249999999998,0.9006025000000001,2.133125,5.51195,4.463825,1.1914500000000001,1.75075,2.2151,2.594825,0.679305,0.9254,0.9088950000000001,0.7000575,1.07555,0.9607699999999999
"Q50",0.8792,1.4743,1.3703,1.2835,1.8625,1.7311,2.4085,1.6344,0.962295,1.88235,1.7165500000000002,2.431,1.1523050000000001,3.24865,3.07025,2.8945499999999997,0.9315249999999999,2.30875,6.6053999999999995,5.8469500000000005,1.6288,2.102,2.4005,3.34895,0.704835,0.97113,0.91543,0.8337049999999999,1.1176,0.97588
"Q75",1.0681500000000002,1.7510500000000002,1.51565,1.55,2.05705,1.80185,2.8968499999999997,1.6520000000000001,0.9637925,2.065625,1.9189250000000002,2.61195,1.5203525000000002,4.234475,3.745075,3.487175,0.9624474999999999,2.484375,7.69885,7.230075000000001,1.6531500000000001,2.4532499999999997,2.5859,4.1030750000000005,0.7628675,1.1252,0.9219649999999999,0.9673525,1.15965,0.99099
"Max",1.2571,2.4466,1.661,1.8165,2.2516,1.8726,3.3852,1.6696,0.96529,2.2489,2.1213,2.7929,1.8884,5.2203,4.4199,4.0798,0.99337,2.66,8.7923,8.6132,1.6775,2.8045,2.7713,4.8572,0.90203,1.6157,0.9285,1.101,1.2017,1.0061
"NAs",9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,66.67,58.33,83.33,83.33,83.33,83.33
"unique",3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.0956685984899802,0.1609283355190026,0.0986719386729656,0.18254823265220743,0.16416527692587166,0.030640937274127852,0.6906311931849011,0.11819457279011181,0.0021177848096536884,0.25918999064392895,0.28620146968525517,0.2559019441114115,0.5204977660975117,1.3941670851264565,0.954346667228424,0.8380983124013552,0.04373101888248202,0.24837125689177486,1.5463718197768606,1.9560341334572873,0.17321252948436025,0.49674251378354967,0.2621951944639718,1.0664938027246103,0.028666637939060217,0.07342009007894228,0.009241885630108157,0.18900610707725823,0.059467680297788615,0.021368766927457483
