"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0229,1.2939,1.1006,NaN,NaN,0.7826299999999999,0.7997350000000001,0.70827,NaN,0.87978,NaN,0.96041,0.94414,NaN,NaN,0.9148,1.0945,1.2842,1.1171,NaN,1.0163,0.974065,NaN,0.832105,1.3919,0.8992300000000001,NaN,NaN,NaN,0.6282099999999999
"Min",1.0229,1.2939,1.1006,NaN,NaN,0.64473,0.75016,0.70827,NaN,0.87978,NaN,0.96041,0.94414,NaN,NaN,0.9148,1.0945,1.2842,1.1171,NaN,1.0163,0.90533,NaN,0.83168,1.3919,0.85953,NaN,NaN,NaN,0.59864
"Q25",1.0229,1.2939,1.1006,NaN,NaN,0.71368,0.7749475,0.70827,NaN,0.87978,NaN,0.96041,0.94414,NaN,NaN,0.9148,1.0945,1.2842,1.1171,NaN,1.0163,0.9396974999999999,NaN,0.8318924999999999,1.3919,0.862365,NaN,NaN,NaN,0.6134249999999999
"Q50",1.0229,1.2939,1.1006,NaN,NaN,0.7826299999999999,0.7997350000000001,0.70827,NaN,0.87978,NaN,0.96041,0.94414,NaN,NaN,0.9148,1.0945,1.2842,1.1171,NaN,1.0163,0.974065,NaN,0.832105,1.3919,0.8652,NaN,NaN,NaN,0.6282099999999999
"Q75",1.0229,1.2939,1.1006,NaN,NaN,0.85158,0.8245225,0.70827,NaN,0.87978,NaN,0.96041,0.94414,NaN,NaN,0.9148,1.0945,1.2842,1.1171,NaN,1.0163,1.0084325,NaN,0.8323174999999999,1.3919,0.91908,NaN,NaN,NaN,0.642995
"Max",1.0229,1.2939,1.1006,NaN,NaN,0.92053,0.84931,0.70827,NaN,0.87978,NaN,0.96041,0.94414,NaN,NaN,0.9148,1.0945,1.2842,1.1171,NaN,1.0163,1.0428,NaN,0.83253,1.3919,0.97296,NaN,NaN,NaN,0.65778
"NAs",11.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,10.0,11.0,9.0,12.0,12.0,12.0,10.0
"NA%",91.67,91.67,91.67,100.0,100.0,83.33,83.33,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,83.33,91.67,75.0,100.0,100.0,100.0,83.33
"unique",1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,0.09751002512562489,0.03505481867732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04860298460485734,NaN,0.00030052038200428885,NaN,0.021304986114366136,NaN,NaN,NaN,0.020909147519686238
