"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93339,1.1591,0.9989,NaN,0.8439749999999999,0.67596,0.603685,0.96654,0.99991,1.0047,0.95933,0.82403,0.78862,0.94279,0.8887499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83186,1.0765,NaN,NaN,NaN,NaN
"Min",NaN,0.93339,1.1591,0.9989,NaN,0.77628,0.57188,0.52441,0.96654,0.99991,1.0047,0.89646,0.79309,0.78862,0.84218,0.84632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83186,1.0765,NaN,NaN,NaN,NaN
"Q25",NaN,0.93339,1.1591,0.9989,NaN,0.8101275,0.62392,0.5640475,0.96654,0.99991,1.0047,0.9278949999999999,0.80856,0.78862,0.8924850000000001,0.867535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83186,1.0765,NaN,NaN,NaN,NaN
"Q50",NaN,0.93339,1.1591,0.9989,NaN,0.8439749999999999,0.67596,0.603685,0.96654,0.99991,1.0047,0.95933,0.82403,0.78862,0.94279,0.8887499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83186,1.0765,NaN,NaN,NaN,NaN
"Q75",NaN,0.93339,1.1591,0.9989,NaN,0.8778225,0.728,0.6433225,0.96654,0.99991,1.0047,0.9907650000000001,0.8395,0.78862,0.9930950000000001,0.909965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83186,1.0765,NaN,NaN,NaN,NaN
"Max",NaN,0.93339,1.1591,0.9989,NaN,0.91167,0.78004,0.68296,0.96654,0.99991,1.0047,1.0222,0.85497,0.78862,1.0434,0.93118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83186,1.0765,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,100.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.04786759355242334,0.07359567378589583,0.05605589007856355,NaN,NaN,NaN,0.04445580333319823,0.021877883809911798,NaN,0.07114201325517856,0.03000254072574523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
